"438/1077","DF FF #1 HAESER REMARK ED  ",,"49.25",,,"DYNAMIC FORCES"
"438/1078","DF CORNUCOPIA COMICS COLLECTORS SET  ",,"28.99",,,"DYNAMIC FORCES"
"438/1079","EC ARCHIVES FRONTLINE COMBAT HC 01  ",,"28.99",,,"EC COMICS"
"438/1080","EC ARCHIVES TWO FISTED TALES HC 01  ",,"28.99",,,"EC COMICS"
"438/1081","EC ARCHIVES TWO-FISTED TALES HC 02  ",,"28.99",,,"EC COMICS"
"438/1082","EC ARCHIVES WEIRD SCIENCE HC 02  ",,"28.99",,,"EC COMICS"
"438/1083","EC ARCHIVES WEIRD SCIENCE HC 03  ",,"28.99",,,"EC COMICS"
"438/1084","BLACK SUN GN VOL.2",,"9.99",,,"801 MEDIA INC"
"438/1085","EMBRACE AND BLOOM GN",,"10.99",,,"PROJECT H"
"438/1086","BAZONGAS GN VOL.2",,"6.99",,,"EROS COMIX"
"438/1087","HOT MOMS TPBK VOL.1",,"11.99",,,"EROS COMIX"
"438/1088","HOUSEWIVES AND HOT MOMS AT PLAY GN",,"6.99",,,"EROS COMIX"
"438/1089","HOUSEWIVES AT PLAY DO YOU WORK HERE GN",,"6.99",,,"EROS COMIX"
"438/1090","MANGEROTICA GN VOL.8 SUPER TABOO",,"12.50",,,"EROS COMIX"
"438/1091","AL WILLIAMSON ARCHIVES SC 01  ",,"12.50",,,"FLESK PUBLICATIONS"
"438/1092","AL WILLIAMSON ARCHIVES SC 02  ",,"12.50",,,"FLESK PUBLICATIONS"
"438/1093","NAUGHTY NICE GOOD GIRL ART BRUCE TIMM SGN HC   ",,"56.25",,,"FLESK PUBLICATIONS"
"438/1094","NAUGHTY & NICE GOOD GIRL ART BRUCE TIMM SC  ",,"28.99",,,"FLESK PUBLICATIONS"
"438/1095","JIM SILKE JUNGLE GIRLS SC (O/A)  ",,"15.25",,,"FLESK PUBLICATIONS"
"438/1096","MR TWEE DEEDLE RAGGEDY ANN COUSIN GRUELLE HC  ",,"41.75",,,"FANTAGRAPHICS BOOKS"
"438/1097","EXTRAORDINARY ADV ADELE BLANC SEC HC 02  ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"438/1098","500 PORTRAITS HC  ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"438/1099","KRAZY & IGNATZ TP 1922-1924 DRIM OF LOVE  ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"438/1100","KRAZY IGNATZ LIMITED HC FIRST SUNDAYS (1916-1924)  ",,"52.50",,,"FANTAGRAPHICS BOOKS"
"438/1101","AMAZING MYSTERIES BILL EVERETT ARCHIVES HC 01",,"22.50",,,"FANTAGRAPHICS BOOKS"
"438/1102","ATHOS IN AMERICA HC  ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"438/1103","TALES DESIGNED TO THRIZZLE #7  ",,"2.99",,,"FANTAGRAPHICS BOOKS"
"438/1104","EXTRAORDINARY ADV ADELE BLANC SEC HC 01 ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"438/1105","BEASTS AND PRIESTS TP  ",,"6.25",,,"FANTAGRAPHICS BOOKS"
"438/1106","BILLY HAZELNUTS & CRAZY BIRD (O/A) ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"438/1107","KRAZY & IGNATZ 1925 1926 A HAPPY LEND FUR AWAY",,"12.50",,,"FANTAGRAPHICS BOOKS"
"438/1108","KRAZY & IGNATZ 1943 1944 NODS QUIESCENT SIESTA  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"438/1109","TALES DESIGNED TO THRIZZLE #6 (O/A) ",,"3.33",,,"FANTAGRAPHICS BOOKS"
"438/1110","WEREWOLVES OF MONTPELLIER GN  ",,"8.25",,,"FANTAGRAPHICS BOOKS"
"438/1111","PRISON PIT GN 02 (O/A)  ",,"8.25",,,"FANTAGRAPHICS BOOKS"
"438/1112","I SHALL DESTROY ALL THE CIVILIZED PLANETS TP  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"438/1113","KID FIRECHIEF GN  ",,"8.25",,,"FANTAGRAPHICS BOOKS"
"438/1114","GI JOE VS COBRA SPECIAL #4 MISSION BRAZIL II",,"3.33",,,"FUN PUBLICATIONS INC"
"438/1115","TRANSFORMERS TIMELINES #6 STUNTI CON JOB ",,"4.99",,,"FUN PUBLICATIONS INC"
"438/1116","EC ARCHIVES VAULT OF HORROR HC 02  ",,"28.99",,,"GC PRESS LLC"
"438/1117","EC ARCHIVES HAUNT OF FEAR HC 01  ",,"28.99",,,"GC PRESS LLC"
"438/1118","OVERSTREET COMIC BK PG SC 41 SUPERGIRL & BATGIRL  ",,"17.99",,,"GEMSTONE PUBLISHING"
"438/1119","OVERSTREET COMIC BK PG SC 41 THOR  ",,"17.99",,,"GEMSTONE PUBLISHING"
"438/1120","OVERSTREET COMIC BK PG HC 41 THOR  ",,"20.25",,,"GEMSTONE PUBLISHING"
"438/1121","BODYSNATCHERS #4 (OF 6) ",,"1.99",,,"GG STUDIO"
"438/1122","GORE #5 (OF 12)  ",,"1.99",,,"GG STUDIO"
"438/1123","ROUTE DES MAISONS ROUGES #7 (OF 7) ",,"1.99",,,"GG STUDIO"
"438/1124","GUMBYS SPRING SPECIALS COLL TP (RES)  ",,"8.25",,,"GUMBY COMICS"
"438/1125","HEAVY METAL JANUARY 2012   ",,"4.25",,,"HEAVY METAL MAGAZINE"
"438/1126","BUCK ROGERS 25TH CENTURY DAILIES HC 06 1936-1938  ",,"28.99",,,"HERMES PRESS"
"438/1127","PHANTOM COMP DAILIES HC 04 1940-1943  ",,"33.75",,,"HERMES PRESS"
"438/1128","NEW AVENGERS 100 PROJECT SC  ",,"8.25",,,"THE HERO INITIATIVE"
"438/1129","EYES OF THE CAT DLX HC   ",,"39.75",,,"HUMANOIDS INC"
"438/1130","KNIGHTS OF THE DINNER TABLE #181",,"3.99",,,"KENZER & COMPANY"
"438/1131","DECOY GN ",,"5.99",,,"KICKSTART COMICS"
"438/1132","ARISA GN 05  ","our price","6.16","reduced from","£8.50","KODANSHA COMICS"
"438/1133","AT FULL MOON GN 01  ","our price","6.16","reduced from","£8.50","KODANSHA COMICS"
"438/1134","CODENAME SAILOR V TP 02  ","our price","6.16","reduced from","£8.50","KODANSHA COMICS"
"438/1135","DELTORA QUEST GN 03  ","our price","6.16","reduced from","£8.50","KODANSHA COMICS"
"438/1136","FAIRY TAIL GN 16  ","our price","6.16","reduced from","£8.50","KODANSHA COMICS"
"438/1137","GHOST IN SHELL STAND ALONE COMPLEX GN 02   ","our price","6.16","reduced from","£8.50","KODANSHA COMICS"
"438/1138","NEGIMA GN 32   ","our price","6.16","reduced from","£8.50","KODANSHA COMICS"
"438/1139","NINJA GIRLS GN 08   ","our price","6.16","reduced from","£8.50","KODANSHA COMICS"
"438/1140","SAILOR MOON TP KODANSHA ED 02  ","our price","6.16","reduced from","£8.50","KODANSHA COMICS"
"438/1141","SHUGO CHARA CHAN GN 01  ","our price","6.16","reduced from","£8.50","KODANSHA COMICS"
"438/1142","WALLFLOWER GN 27   ","our price","6.16","reduced from","£8.50","KODANSHA COMICS"
"438/1143","ART OF HERGE INVENTOR OF TINTIN HC 03 (OF 3)  ","our price","21.74","reduced from","£29.99","LAST GASP"
"438/1144","ART OF HERGE INVENTOR OF TINTIN HC 02 (OF 3)   ",,"22.50",,,"LAST GASP"
"438/1145","ADVENTURES OF HERGE CREATOR OF TINTIN HC NEW","our price","16.31","reduced from","£22.50","LAST GASP"
"438/1146","TINTIN COMP COMPANION HC  ","our price","18.84","reduced from","£25.99","LAST GASP"
"438/1147","TINTIN & SNOWY BIG ACTIVITY BOOK  ","our price","10.87","reduced from","£14.99","LAST GASP"
"438/1148","TINTIN & CO HC  ",,"17.99",,,"LAST GASP"
"438/1149","TINTIN IN AMERICA HC  ",,"15.25",,,"LAST GASP"
"438/1150","ADV TINTIN LAND OF THE SOVIETS NEW PTG  ",,"15.25",,,"LAST GASP"
"438/1151","ADV TINTIN HC 01 CIGARS OF THE PHAROAH (O/A) ",,"15.25",,,"LAST GASP"
"438/1152","ADV TINTIN HC 02 THE BLUE LOTUS  ",,"15.25",,,"LAST GASP"
"438/1153","NOTHING IS GOLDEN SC 01  ",,"7.40",,,"LAST GASP"
"438/1154","RON ENGLISH STICKABLE ART OFFENSES SC  ",,"15.25",,,"LAST GASP"
"438/1155","SOFT CANDY GIRLS OF DANNI SHINYA SC",,"15.25",,,"LAST GASP"
"438/1156","HI FRUCTOSE COLLECTED ED HC 01 (O/A) ",,"20.25",,,"LAST GASP"
"438/1157","ELSEWHERE CHRONICLES GN 05  ",,"4.25",,,"LERNER PUBLISHING GROUP"
"438/1158","LILY RENEE ESCAPE ARTIST GN  ",,"4.99",,,"LERNER PUBLISHING GROUP"
"438/1159","TINTIN YOUNG READERS ED GN BLUE LOTUS  ",,"5.99",,,"LITTLE BROWN AND COMPANY"
"438/1160","TINTIN YOUNG READERS ED SECRET OF THE UNICORN  ",,"5.99",,,"LITTLE BROWN AND COMPANY"
"438/1161","TINTIN YOUNG READERS RED RACKHAMS TREASURE   ",,"5.99",,,"LITTLE BROWN AND COMPANY"
"438/1162","TINTIN HARDCVR BOXED SET (O/A) ",,"83.99",,,"LITTLE BROWN AND COMPANY"
"438/1163","ADV OF TINTIN NEW ED HC 01  ",,"11.50",,,"LITTLE BROWN AND COMPANY"
"438/1164","ADV OF TINTIN NEW ED HC 02  ",,"11.50",,,"LITTLE BROWN AND COMPANY"
"438/1165","ADV OF TINTIN NEW ED HC 03  ",,"11.50",,,"LITTLE BROWN AND COMPANY"
"438/1166","ADV OF TINTIN NEW ED HC 04  ",,"11.50",,,"LITTLE BROWN AND COMPANY"
"438/1167","ADV OF TINTIN NEW ED HC 05  ",,"11.50",,,"LITTLE BROWN AND COMPANY"
"438/1168","ADV OF TINTIN NEW ED HC 06  ",,"11.50",,,"LITTLE BROWN AND COMPANY"
"438/1169","ADV OF TINTIN NEW ED HC 07  ",,"11.50",,,"LITTLE BROWN AND COMPANY"
"438/1170","TINTIN AND ALPH ART SC  ",,"6.99",,,"LITTLE BROWN AND COMPANY"
"438/1171","TINTIN IN THE LAND OF THE SOVIETS SC  ",,"6.99",,,"LITTLE BROWN AND COMPANY"
"438/1172","GREY GN  ",,"12.50",,,"LOADED BARREL STUDIOS"
"438/1173","LOUIS - RED LETTER DAY HC ",,"8.25",,,"METAPHROG"
"438/1174","AVENGER CHRONICLES SC BOOK MARKET ED  ",,"11.50",,,"MOONSTONE"
"438/1175","GREEN HORNET CHRONICLES SC DM ED  ",,"11.50",,,"MOONSTONE"
"438/1176","KOLCHAK NIGHT STALKER LOVECRAFTIAN HORROR SC  ",,"8.25",,,"MOONSTONE"
"438/1177","KOLCHAK THE NIGHT STALKER TP 03 SOUND OF FEAR  ",,"8.75",,,"MOONSTONE"
"438/1178","MISS DON'T TOUCH ME BOX SET VOL.1 AND 2",,"17.99",,,"NBM"
"438/1179","P CRAIG RUSSELL LIBRARY OPERA BOX SET VOL.1-3",,"32.99",,,"EUROTICA"
"438/1180","SUSANITA IN THE BIG CITY GN",,"7.99",,,"EUROTICA"
"438/1181","4 GIRLFRIENDS GN VOL.3",,"7.99",,,"EUROTICA"
"438/1182","GETTING CLOSE ",,"7.99",,,"PAPERCUTZ"
"438/1183","NINJAGO GN 01 CHALLENGE OF SAMUKAI ",,"4.25",,,"PAPERCUTZ"
"438/1184","NINJAGO HC 01 CHALLENGE OF SAMUKAI ",,"6.99",,,"PAPERCUTZ"
"438/1185","ERNEST AND REBECCA HC 01 MY BEST FRIEND IS GERM ",,"7.40",,,"PAPERCUTZ"
"438/1186","SYBIL THE BACKPACK FAIRY HC 01 NINA ",,"7.40",,,"PAPERCUTZ"
"438/1187","SMURFS GN 09 GARGAMEL AND SMURFS ",,"4.25",,,"PAPERCUTZ"
"438/1188","SMURFS HC 09 GARGAMEL AND SMURFS ",,"6.99",,,"PAPERCUTZ"
"438/1189","TICK BIG BLUE DESTINY COMP WORKS TP  ",,"17.99",,,"NEW ENGLAND COMICS"
"438/1190","TICK KARMA TORNADO COMP WORKS TP  ",,"16.99",,,"NEW ENGLAND COMICS"
"438/1191","FIRST LAW OF MAD SCIENCE #1",,"2.65",,,"NOREON LABS"
"438/1192","WASTE OF TIME TP  ",,"12.50",,,"NORTHWEST PRESS"
"438/1193","SIXTH GUN #17",,"2.65",,,"ONI PRESS INC."
"438/1194","WASTELAND #32  (NOTE PRICE)",,"2.65",,,"ONI PRESS INC."
"438/1195","RASCAL RACCOONS RAGING REVENGE HC 01  ","our price","13.77","reduced from","£18.99","ONI PRESS INC."
"438/1196","SALT WATER TAFFY GN 05  ","our price","3.26","reduced from","£4.50","ONI PRESS INC."
"438/1197","BLACK METAL GN 01 (OF 3)   ",,"7.40",,,"ONI PRESS INC."
"438/1198","ONE SOUL HC GN  ",,"15.25",,,"ONI PRESS INC."
"438/1199","PETROGRAD GN  ",,"17.99",,,"ONI PRESS INC."
"438/1201","SIXTH GUN TP 02  ",,"12.50",,,"ONI PRESS INC."
"438/1202","WASTELAND APOCALYPTIC ED HC 02   ",,"20.25",,,"ONI PRESS INC."
"438/1203","YI SOON SHIN WARRIOR & DEFENDER #3 (OF 8) ",,"1.99",,,"ONRIE KOMPAN PRODUCTIONS, LLC"
"438/1204","HABIBI GN SGN BOOKPLATE ED   ",,"20.25",,,"PANTHEON BOOKS"
"438/1205","METAMAUS LOOK INSIDE MAUS HC LIMITED SGN ED  ",,"20.25",,,"PANTHEON BOOKS"
"438/1206","KENK A GRAPHIC PORTRAIT GN  ",,"15.50",,,"POP SANDBOX"
"438/1207","NEXT DAY GN  ",,"10.75",,,"POP SANDBOX"
"438/1208","BETTY PAGES ANNUAL SC 02  ",,"15.25",,,"PURE IMAGINATION PUBLISHING"
"438/1209","2000 AD #1758  ",,"2.00",,,"REBELLION / 2000AD"
"438/1210","2000 AD #1759  ",,"2.00",,,"REBELLION / 2000AD"
"438/1211","2000 AD #1760  ",,"2.00",,,"REBELLION / 2000AD"
"438/1212","2000 AD #1761  ",,"2.00",,,"REBELLION / 2000AD"
"438/1213","2000 AD #1762  ",,"2.00",,,"REBELLION / 2000AD"
"438/1214","JUDGE DREDD MEGAZINE #317  ",,"4.75",,,"REBELLION / 2000AD"
"438/1215","BLACKHAWK GN (REBELLION ED)  ",,"12.50",,,"REBELLION / 2000AD"
"438/1216","MAZEWORLD GN  ",,"14.50",,,"REBELLION / 2000AD"
"438/1217","ATOMIC ROBO GHOST OF STATION X #4 (OF 6)",,"2.35",,,"RED 5 COMICS"
"438/1218","BONNIE LASS #3 (OF 4)",,"1.99",,,"RED 5 COMICS"
"438/1219","DEAD OR ALIVE #1 (OF 4)",,"1.99",,,"RED 5 COMICS"
"438/1220","JAPAN NEEDS HEROES GN ",,"15.25",,,"RED GIANT ENTERTAINMENT"
"438/1221","JAPAN NEEDS HEROES HC ",,"22.50",,,"RED GIANT ENTERTAINMENT"
"438/1222","WAYWARD SONS TP 01 ",,"12.50",,,"RED GIANT ENTERTAINMENT"
"438/1223","DAMAGED #4 (OF 6) ",,"2.35",,,"RADICAL PUBLISHING"
"438/1224","MACHIAVELLI THE PRINCE GN  ",,"8.25",,,"ROUND TABLE COMICS"
"438/1225","ART OF WAR GN  ",,"8.25",,,"ROUND TABLE COMICS"
"438/1226","MI BARRIO GN  ",,"8.99",,,"ROUND TABLE COMICS"
"438/1227","SHUT UP STOP WHINING & GET A LIFE GN  ",,"8.25",,,"ROUND TABLE COMICS"
"438/1228","EXTRATERRESTRIAL COMPENDIUM HC (RES)  ",,"17.99",,,"SEA LION BOOKS"
"438/1229","BLOOD ALONE GN 05 (NOTE PRICE)  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"438/1230","VAMPIRE CHEERLEADERS GN 02  ",,"6.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"438/1231","MAGENTA GN 01 COLOR OF SEX (O/A) (A)  ",,"8.25",,,"SQPINC"
"438/1232","MAGENTA GN 02 POWER OF PINK (O/A) (A)  ",,"8.25",,,"SQPINC"
"438/1233","MAGENTA GN 03 LOOK OF LUST (O/A) (A)  ",,"8.25",,,"SQPINC"
"438/1234","AYE TAKEO WEBCOMIC COLL TP  ",,"7.40",,,"SWEATDROP STUDIOS"
"438/1235","THE PACK #2 (OF 3) ",,"2.99",,,"TH3RD WORLD STUDIOS"
"438/1236","CLINT #12",,"3.59",,,"TITAN COMICS"
"438/1237","STAR WARS CLONE MAGAZINE #9",,"3.33",,,"TITAN COMICS"
"438/1238","TANK GIRL CARIOCA #3 (OF 3) ",,"3.99",,,"TITAN COMICS"
"438/1239","TANK GIRL BAD WIND RISING HC  ","our price","10.87","reduced from","£14.99","TITAN PUBLISHING"
"438/1240","FIGHTING AMERICAN TP  ","our price","10.87","reduced from","£14.99","TITAN PUBLISHING"
"438/1241","SIMON & KIRBY SUPERHEROES HC  ","our price","25.38","reduced from","£35.00","TITAN PUBLISHING"
"438/1242","WORLD WAR 3 ILLUSTRATED #42  ",,"4.25",,,"TOP SHELF PRODUCTIONS"
"438/1243","LUCILLE GN   ",,"17.99",,,"TOP SHELF PRODUCTIONS"
"438/1244","HOMELAND DIRECTIVE GN   ",,"8.99",,,"TOP SHELF PRODUCTIONS"
"438/1245","BURKE & HARE GN ",,"8.25",,,"TRANSFUZION PUBLISHING"
"438/1246","BREAKNECK TP 01 ",,"6.25",,,"TRANSFUZION PUBLISHING"
"438/1247","FALL GN ",,"4.99",,,"TRANSFUZION PUBLISHING"
"438/1248","STAN LEE & JACK KIRBY WONDER YEARS SC  ",,"12.50",,,"TWOMORROWS PUBLISHING"
"438/1249","FLASH COMPANION SC  ",,"15.99",,,"TWOMORROWS PUBLISHING"
"438/1250","SAL BUSCEMA COMICS FAST & FURIOUS ARTIST SC  ",,"15.99",,,"TWOMORROWS PUBLISHING"
"438/1251","SAL BUSCEMA COMICS FAST & FURIOUS ARTIST HC  ",,"26.25",,,"TWOMORROWS PUBLISHING"
"438/1252","ASSASSINS CREED THE FALL TP   ",,"12.50",,,"UBIWORKSHOP"
"438/1253","SENGOKU BASARA SAMURAI HEROES COMP WORKS SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"438/1254","VALKYRIA CHRONICLES SC 01 DESIGN ARCHIVE  ",,"28.99",,,"UDON ENTERTAINMENT CORP"
"438/1255","ATELIER SERIES OFFICIAL CHRONICLE SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"438/1256","TONY ARTWORKS SHINING WORLD SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"438/1257","AR TONELICO VISUAL BOOK SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"438/1258","PIXIV ALMANAC SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"438/1259","ART OF THE DRAGON SC  ",,"15.25",,,"VANGUARD PRODUCTIONS"
"438/1260","WALLY WOOD STRANGE WORLDS OF SCIENCE FICTION",,"15.25",,,"VANGUARD PRODUCTIONS"
"438/1261","ART OF NEAL ADAMS HC  ",,"22.50",,,"VANGUARD PRODUCTIONS"
"438/1262","ART OF NEAL ADAMS HC PX DLX SGN SLIPCASED ED  ",,"33.75",,,"VANGUARD PRODUCTIONS"
"438/1263","NO LONGER HUMAN 02  ",,"6.99",,,"VERTICAL INC"
"438/1264","TEZUKAS BLACK JACK TP 17 (RES)  ",,"10.75",,,"VERTICAL INC"
"438/1265","DAWN OF THE ARCANA TP 01  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1266","KAMISAMA KISS TP 06  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1267","OURAN HIGH SCHOOL HOST CLUB TP 17  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1268","GRAND GUIGNOL ORCHESTRA TP 05 (OF 5)  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1269","NATSUMES BOOK OF FRIENDS TP 10  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1270","SAKURA HIME LEGEND OF PRINCESS SAKURA GN 05  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1271","BAKUMAN TP 08  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1272","BLEACH TP 37  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1273","ONE PIECE TP 59  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1274","BLUE EXORCIST GN 05  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1275","D GRAY MAN ILLUSTRATIONS SC  ","our price","11.96","reduced from","£16.50","VIZ MEDIA LLC"
"438/1276","NARUTO TP 53  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1277","SLAM DUNK GN 19  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1278","NURA RISE O/T YOKAI CLAN GN 06  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1279","TORIKO GN 07  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1280","SHONEN JUMP JANUARY 2012 FREE YU-GI-OH CARD",,"3.33",,,"VIZ MEDIA LLC"
"438/1281","ARATA THE LEGEND TP 08  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1282","KEKKAISHI GN 29  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1283","ITSUWARIBITO GN 04  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1284","MAOH JUVENILE REMIX TP 08  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1285","FULLMETAL ALCHEMIST TP 27 (OF 27)  ","our price","5.44","reduced from","£7.50","VIZ MEDIA LLC"
"438/1286","DOROHEDORO 05   ","our price","7.24","reduced from","£9.99","VIZ MEDIA LLC"
"438/1287","ILL GIVE IT MY ALL TOMORROW TP 04  ","our price","7.24","reduced from","£9.99","VIZ MEDIA LLC"
"438/1288","HOUSE OF FIVE LEAVES TP 05  ","our price","7.24","reduced from","£9.99","VIZ MEDIA LLC"
"438/1289","NAOKI URASAWA 20TH CENTURY BOYS GN 18  ","our price","7.24","reduced from","£9.99","VIZ MEDIA LLC"
"438/1290","TENJO TENGE GN 04   ","our price","9.79","reduced from","£13.50","VIZ MEDIA LLC"
"438/1291","UNFORGIVING #2 ",,"2.65",,,"WITHIN TEMPTATION ENTERTAINMEN"
"438/1292","HIGH SCHOOL OF THE DEAD OMNIBUS ED",,"32.99",,,"YEN PRESS"
"438/1293","GOSSIP GIRL MANGA GN 03 FOR YOUR EYES ONLY  ",,"8.25",,,"YEN PRESS"
"438/1294","INNOCENT GN  ",,"6.70",,,"YEN PRESS"
"438/1295","MELANCHOLY OF HARUHI SUZUMIYA GN 10  ",,"6.70",,,"YEN PRESS"
"438/1296","MELANCHOLY OF SUZUMIYA HARUHI CHAN GN 04  ",,"6.70",,,"YEN PRESS"
"438/1297","NABARI NO OU TP 08  ",,"6.70",,,"YEN PRESS"
"438/1298","SUMOMOMO MOMOMO TP 10  ",,"6.70",,,"YEN PRESS"
"438/1299","OMAMORI HIMARI GN 05  ",,"6.70",,,"YEN PRESS"
"438/1300","WAVERING OF HARUHI SUZUMIYA NOVEL SC  ",,"5.99",,,"YEN PRESS"
"438/1301","GRIMM FAIRY TALES SINBAD TP  ","our price","8.69","reduced from","£11.99","ZENESCOPE ENTERTAINMENT INC"
"438/1302","GRIMM FAIRY TALES #67 A CVR DEBALFO ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1303","GRIMM FAIRY TALES #67 B CVR QUALANO ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1304","GFT MYTHS & LEGENDS #11 A CVR MOLENAAR ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1305","GFT MYTHS & LEGENDS #11 B CVR SPAY ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1306","GRIMM FAIRY TALES THE LIBRARY #5 A CVR MYCHAELS",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1307","GRIMM FAIRY TALES THE LIBRARY #5 B CVR PEKAR",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1308","FLY TP 01   ","our price","8.69","reduced from","£11.99","ZENESCOPE ENTERTAINMENT INC"
"438/1309","GFT PRESENTS NEVERLAND HOOK #3 A CVR SEJIC",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1310","GFT PRESENTS NEVERLAND HOOK #3 B CVR CHEN",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1311","SALEMS DAUGHTER HAUNTING #5 A CVR YANG ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1312","SALEMS DAUGHTER HAUNTING #5 B CVR REYES ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1313","FLY #6 A CVR MACK  (NOTE PRICE)",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1314","FLY #6 B CVR GARZA  (NOTE PRICE)",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1315","JURASSIC STRIKE FORCE #0",,"0.69",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1316","THEATER #3 A CVR RUFFINO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1317","THEATER #3 B CVR LEISTER ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1318","CHARMED #16",,"2.35",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1319","GRIMM FAIRY TALES TP 01  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1320","GRIMM FAIRY TALES TP 02  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1321","GRIMM FAIRY TALES TP 03  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1322","GRIMM FAIRY TALES TP 04  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1323","GRIMM FAIRY TALES TP 05 (O/A) ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1324","GRIMM FAIRY TALES TP 06  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1325","GRIMM FAIRY TALES TP 07 (O/A) ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1326","GRIMM FAIRY TALES TP 08  ",,"10.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1327","GRIMM FAIRY TALES TP 09  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1328","GRIMM FAIRY TALES TP 10 (O/A) ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1329","RETURN TO WONDERLAND TP   ",,"12.50",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1330","BEYOND WONDERLAND TP  ",,"10.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1331","ESCAPE FROM WONDERLAND TP  ",,"10.99",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1332","TALES FROM WONDERLAND TP 01 (O/A) ",,"8.25",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1333","TALES FROM WONDERLAND TP 02  ",,"8.25",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1334","TALES FROM WONDERLAND TP 03 (O/A) ",,"8.25",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1335","WONDERLAND PINT GLASS SET (O/A) ",,"21.31",,,"ZENESCOPE ENTERTAINMENT INC"
"438/1336","ZENESCOPE SHOOTER SET (O/A) ",,"13.64",,,"ZENESCOPE ENTERTAINMENT INC"
