"474/1403","DEATHLOK #1 EDMONDSON SGN ",,"17.99",,,"DYNAMIC FORCES"
"474/1404","SPIDER-WOMAN #1 HOPELESS SGN ",,"12.50",,,"DYNAMIC FORCES"
"474/1405","SPIDER-WOMAN #1 LAND SGN ",,"12.50",,,"DYNAMIC FORCES"
"474/1406","SUPERIOR IRON MAN #1 GOLD ELITE ED STAN LEE SGN ",,"367.50",,,"DYNAMIC FORCES"
"474/1407","SUPERIOR IRON MAN #1 CGC GRADED 9.8 ",,"52.50",,,"DYNAMIC FORCES"
"474/1408","THOR #1 GOLD ELITE ED STAN LEE SGN ",,"367.50",,,"DYNAMIC FORCES"
"474/1409","THOR #1 CGC GRADED 9.8 ",,"52.50",,,"DYNAMIC FORCES"
"474/1410","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01 ",,"28.99",,,"EC COMICS"
"474/1411","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 01 ",,"28.99",,,"EC COMICS"
"474/1412","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02 ",,"28.99",,,"EC COMICS"
"474/1413","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03 ",,"28.99",,,"EC COMICS"
"474/1414","EC ARCHIVES VAULT OF HORROR HC VOL 01 ",,"28.99",,,"EC COMICS"
"474/1425","GRAPHIC CLASSICS GN VOL 19 CHRISTMAS CLASSICS ",,"10.99",,,"EUREKA PRODUCTIONS"
"474/1426","LIL CLASSIX LITTLE WOMEN GN ",,"3.99",,,"EVIL TWIN COMICS"
"474/1427","POGO COMP SYNDICATED STRIPS HC VOL 03",,"25.50",,,"FANTAGRAPHICS BOOKS"
"474/1428","LATE CHILD AND OTHER ANIMALS HC ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"474/1429","SAM ZABEL AND THE MAGIC PEN HC ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"474/1430","DISNEY ROSA DUCK LIBRARY HC VOL 02 ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"474/1431","DISNEY ROSA DUCK LIBRARY HC BOX SET 01 & 02 ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"474/1432","EC GEORGE EVANS ACES HIGH HC ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"474/1433","COMPLETE PEANUTS TP VOL 02 1953-1954 ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"474/1434","COMPLETE PEANUTS TP BOX SET 1950-1954 ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"474/1435","PEANUTS EVERY SUNDAY HC VOL 02 1956-1960 ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"474/1436","WALT DISNEY DONALD DUCK HC SET ANDES UNICORN ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"474/1437","PALESTINE TP (O/A) ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"474/1438","COMPLETE PEANUTS HC VOL 01 1950-1952 ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"474/1439","COMPLETE PEANUTS HC VOL 02 1953-1954 ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"474/1440","COMPLETE PEANUTS HC BOX SET 1950-1954",,"33.75",,,"FANTAGRAPHICS BOOKS"
"474/1441","USAGI YOJIMBO SC VOL 07 GENS STORY (NEW PTG) ",,"11.50",,,"FANTAGRAPHICS BOOKS"
"474/1442","7 MILES A SECOND HC ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"474/1443","POGO COMP SYNDICATED STRIPS HC VOL 01 ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"474/1444","POGO COMP SYNDICATED STRIPS HC VOL 02",,"22.50",,,"FANTAGRAPHICS BOOKS"
"474/1445","POGO COMP SYNDICATED STRIPS HC SET VOL 1 & 2 ",,"39.75",,,"FANTAGRAPHICS BOOKS"
"474/1446","PIRATES I/T HEARTLAND HC VOL 01 CLAY WILSON ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"474/1447","WALT DISNEY DONALD DUCK HC XMAS BOX SET ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"474/1448","WALT DISNEY UNCLE SCROOGE HC VOL 01 ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"474/1449","DISNEY MICKEY MOUSE COLOR SUNDAYS HC VOL 01 ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"474/1450","COMPLETE ZAP COMIX HC BOX SET ",,"285.00",,,"FANTAGRAPHICS BOOKS"
"474/1451","GOLD MEDAL RABBIT HC ",,"6.25",,,"FANTASY PRONE LLC"
"474/1452","BOXERS & SAINTS BOXED SET ",,"19.50",,,":01 FIRST SECOND"
"474/1453","GI JOE VS COBRA SPECIAL #7 ZOMBIE INITIATIVE",,"3.33",,,"FUN PUBLICATIONS INC"
"474/1454","TRANSFORMERS TIMELINES #10 PIRATES VS KNIGHTS",,"3.33",,,"FUN PUBLICATIONS INC"
"474/1455","BRAINSTORM #3 ",,"2.65",,,"FUTURE DUDE"
"474/1456","PARALLEL MAN #2",,"2.65",,,"FUTURE DUDE"
"474/1457","OVERSTREET GUIDE TO GRADING COMICS SC VOL 03 ",,"15.25",,,"GEMSTONE PUBLISHING"
"474/1458","OVERSTREET COMIC BK PG SC 44 BATMAN CVR (O/A) ",,"17.99",,,"GEMSTONE PUBLISHING"
"474/1459","OVERSTREET COMIC BK PG HC 44 BATMAN CVR (O/A) ",,"20.25",,,"GEMSTONE PUBLISHING"
"474/1460","OVERSTREET COMIC BK PG SC 44 VAMPIRELLA CVR ",,"17.99",,,"GEMSTONE PUBLISHING"
"474/1461","OVERSTREET GUIDE COLL COMICS SC VOL 01 JUSKO",,"12.50",,,"GEMSTONE PUBLISHING"
"474/1462","OVERSTREET GUIDE COLL COMICS SC VOL 01 2ND PTG ",,"12.50",,,"GEMSTONE PUBLISHING"
"474/1463","OVERSTREET GUIDE COLL 02 COMIC & ANIMATION",,"8.25",,,"GEMSTONE PUBLISHING"
"474/1464","STONES OF POWER GN ",,"6.25",,,"GEN MANGA ENTERTAINMENT"
"474/1465","PHANTOM #2 (OF 6) REG CVR",,"2.65",,,"HERMES PRESS"
"474/1466","PHANTOM SUNDAYS FULL HALF PAGES VOL 01 39-42 ",,"74.50",,,"HERMES PRESS"
"474/1467","WALT KELLY POGO COMP DELL COMICS HC VOL 01 ",,"28.99",,,"HERMES PRESS"
"474/1468","ICHIRO TP ",,"8.25",,,"HOUGHTON MIFFLIN HARCOURT"
"474/1469","FINAL INCAL DLX COFFEE TABLE ED ",,"94.50",,,"HUMANOIDS"
"474/1470","SHADOWS OF SALAMANCA HC ",,"15.99",,,"HUMANOIDS"
"474/1471","ARMIES HC ",,"15.99",,,"HUMANOIDS"
"474/1472","BEIRUT 1990 SNAPSHOTS OF A CIVIL WAR HC ",,"14.50",,,"HUMANOIDS"
"474/1473","FOLIGATTO HC ",,"12.50",,,"HUMANOIDS"
"474/1474","YOUNG ALBERT DLX LTD HC ",,"37.50",,,"HUMANOIDS"
"474/1476","HUGH HOWEYS WOOL GN ",,"8.99",,,"JET CITY COMICS"
"474/1477","AIR GEAR OMNIBUS VOL.4",,"13.50",,,"KODANSHA COMICS"
"474/1478","ATTACK ON TITAN VOL.14",,"6.99",,,"KODANSHA COMICS"
"474/1479","ATTACK ON TITAN JUNIOR HIGH GN VOL.2",,"11.99",,,"KODANSHA COMICS"
"474/1480","ATTACK ON TITAN COLOSSAL TPBK VOL.1",,"37.50",,,"KODANSHA COMICS"
"474/1481","CAGE OF EDEN VOL.16",,"6.99",,,"KODANSHA COMICS"
"474/1482","FAIRY TAIL VOL.44",,"6.99",,,"KODANSHA COMICS"
"474/1483","MY LITTLE MONSTER VOL.5",,"6.99",,,"KODANSHA COMICS"
"474/1484","NORAGAMI STRAY GOD VOL.2",,"6.99",,,"KODANSHA COMICS"
"474/1485","SEVEN DEADLY SINS GN",,"6.99",,,"KODANSHA COMICS"
"474/1486","TSUBASA OMNIBUS VOL.2",,"6.99",,,"KODANSHA COMICS"
"474/1487","UQ HOLDER VOL.3",,"6.99",,,"KODANSHA COMICS"
"474/1488","XXXHOLIC REI GN VOL.2",,"6.99",,,"KODANSHA COMICS"
"474/1489","ANNIHILATOR #3 (OF 6)",,"2.65",,,"LEGENDARY COMICS"
"474/1490","EPOCHALYPSE #1",,"2.65",,,"LEGENDARY COMICS"
"474/1491","TOWER CHRONICLES DREADSTALKER #4",,"2.65",,,"LEGENDARY COMICS"
"474/1492","TOWN CALLED DRAGON #3 (OF 5)",,"2.65",,,"LEGENDARY COMICS"
"474/1493","I REMEMBER BEIRUT GN ",,"6.25",,,"LERNER PUBLISHING GROUP"
"474/1494","VOX GN ",,"17.99",,,"MAGNETIC PRESS INC."
"474/1495","DUNGEON TWILIGHT GN VOL 04 ",,"8.99",,,"MAGNETIC PRESS INC."
"474/1496","DUNGEON EARLY YEARS GN VOL 01 NIGHT SHIRT ",,"8.99",,,"MAGNETIC PRESS INC."
"474/1497","DUNGEON TWILIGHT GN VOL 02 (O/A) ",,"8.99",,,"MAGNETIC PRESS INC."
"474/1498","DUNGEON TWILIGHT GN VOL 03 NEW PTG ",,"8.99",,,"MAGNETIC PRESS INC."
"474/1499","DUNGEON EARLY YEARS GN SET ",,"16.99",,,"MAGNETIC PRESS INC."
"474/1500","DUNGEON TWILIGHT GN SET ",,"22.50",,,"MAGNETIC PRESS INC."
"474/1501","DUNGEON ZENITH SET VOL 1-3 (O/A) ",,"22.50",,,"MAGNETIC PRESS INC."
"474/1502","TREE OF LOVE HC (O/A) ",,"8.25",,,"MAGNETIC PRESS INC."
"474/1503","WHY I KILLED PETER GN (O/A) ",,"11.50",,,"MAGNETIC PRESS INC."
"474/1504","TICK COLOR SERIES COMP WORKS TP VOL 01 ",,"20.25",,,"NEW ENGLAND COMICS"
"474/1505","JUSTICE IS NOCTURNAL GN ",,"10.75",,,"NEW PARADIGM STUDIOS"
"474/1506","ART SCHOOLED GN ",,"12.50",,,"NOBROW PRESS"
"474/1507","ROBERT MOSES MASTER BUILDER OF NYC HC ",,"12.99",,,"NOBROW PRESS"
"474/1508","DASH #3",,"2.65",,,"NORTHWEST PRESS"
"474/1509","WHISPERED WORDS GN VOL 02 ","our price","9.42","reduced from","12.99","ONE PEACE BOOKS"
"474/1510","LIFE AFTER TP VOL 01 ",,"6.25",,,"ONI PRESS INC."
"474/1511","TERRIBLE LIZARD #1 (OF 5)",,"2.65",,,"ONI PRESS INC."
"474/1512","LIFE AFTER #5 CVR A PITARRA ",,"2.65",,,"ONI PRESS INC."
"474/1513","LIFE AFTER #5 CVR B GABO ",,"2.65",,,"ONI PRESS INC."
"474/1514","BRIDES OF HELHEIM #2 ",,"2.65",,,"ONI PRESS INC."
"474/1515","STUMPTOWN V3 #3",,"2.65",,,"ONI PRESS INC."
"474/1516","SIXTH GUN #45",,"2.65",,,"ONI PRESS INC."
"474/1517","PRINCESS UGG #5",,"2.65",,,"ONI PRESS INC."
"474/1518","BUNKER #8 ",,"2.65",,,"ONI PRESS INC."
"474/1519","LETTER 44 #12",,"2.65",,,"ONI PRESS INC."
"474/1520","LOCAL HC NEW PTG ",,"22.50",,,"ONI PRESS INC."
"474/1522","SIXTH GUN DLX HC VOL 01 ",,"33.75",,,"ONI PRESS INC."
"474/1523","SIXTH GUN GUNSLINGER ED HC VOL 01 (O/A) ",,"56.25",,,"ONI PRESS INC."
"474/1524","STUMPTOWN HC VOL 01 ",,"17.99",,,"ONI PRESS INC."
"474/1525","STUMPTOWN HC VOL 02 ",,"17.99",,,"ONI PRESS INC."
"474/1526","WARS IN TOYLAND HC ",,"12.50",,,"ONI PRESS INC."
"474/1527","WASTELAND APOCALYPTIC ED HC VOL 01 ",,"20.25",,,"ONI PRESS INC."
"474/1528","WASTELAND APOCALYPTIC ED HC VOL 02 ",,"20.25",,,"ONI PRESS INC."
"474/1529","WASTELAND APOCALYPTIC ED HC VOL 03 ",,"22.50",,,"ONI PRESS INC."
"474/1530","SEPARATORS #1",,"2.65",,,"OSSM COMICS"
"474/1532","CHRIS WARE BUILDING STORIES HC ",,"22.50",,,"PANTHEON BOOKS"
"474/1533","CLASSICS ILLUS DLX SC VOL 12 MONKEY GOD ",,"8.75",,,"PAPERCUTZ"
"474/1534","CLASSICS ILLUS DLX HC VOL 12 MONKEY GOD ",,"10.99",,,"PAPERCUTZ"
"474/1535","CLASSICS ILLUS DLX SC VOL 09 ",,"7.40",,,"PAPERCUTZ"
"474/1536","CLASSICS ILLUS DLX HC VOL 09 ",,"9.99",,,"PAPERCUTZ"
"474/1537","CLASSICS ILLUS DLX SC VOL 11 SEA WOLF ",,"8.75",,,"PAPERCUTZ"
"474/1538","CLASSICS ILLUS DLX HC VOL 11 SEA WOLF (O/A) ",,"10.99",,,"PAPERCUTZ"
"474/1539","DANCE CLASS HC VOL 08 ",,"6.99",,,"PAPERCUTZ"
"474/1540","DANCE CLASS HC VOL 06 MERRY OLDE CHRISTMAS ",,"6.99",,,"PAPERCUTZ"
"474/1541","DANCE CLASS HC VOL 07 SCHOOL NIGHT FEVER ",,"6.99",,,"PAPERCUTZ"
"474/1542","MONSTER HC VOL 01 CHRISTMAS ",,"6.25",,,"PAPERCUTZ"
"474/1543","FOREVER SMURFETTE GN ",,"4.25",,,"PAPERCUTZ"
"474/1544","FOREVER SMURFETTE HC ",,"6.99",,,"PAPERCUTZ"
"474/1545","SMURFS CHRISTMAS GN (O/A) ",,"4.25",,,"PAPERCUTZ"
"474/1546","SMURFS CHRISTMAS HC ",,"6.99",,,"PAPERCUTZ"
"474/1547","WWE SUPERSTARS ONGOING #11 ",,"2.65",,,"SUPER GENIUS"
"474/1548","LBX GN VOL 01 NEW DAWN RAISERS ",,"5.99",,,"PERFECT SQUARE"
"474/1549","LBX GN VOL 02 ARTEMIS BEGINS ",,"5.99",,,"PERFECT SQUARE"
"474/1550","HELLO KITTY GN WORK OF ART ",,"4.99",,,"PERFECT SQUARE"
"474/1551","POKEMON ADVENTURES GN VOL 25 ",,"5.99",,,"PERFECT SQUARE"
"474/1552","POKEMON ADV BLACK & WHITE GN VOL 05 ",,"5.99",,,"PERFECT SQUARE"
"474/1553","POKEMON ADVENTURES GN VOL 15 RUBY SAPPHIRE",,"5.99",,,"PERFECT SQUARE"
"474/1554","POKEMON ADVENTURES GN VOL 16 RUBY SAPPHIRE",,"5.99",,,"PERFECT SQUARE"
"474/1555","POKEMON ADVENTURES GN VOL 17 RUBY SAPPHIRE",,"5.99",,,"PERFECT SQUARE"
"474/1556","POKEMON ADVENTURES GN VOL 18 RUBY SAPPHIRE ",,"5.99",,,"PERFECT SQUARE"
"474/1557","POKEMON ADVENTURES GN VOL 19 RUBY SAPPHIRE",,"5.99",,,"PERFECT SQUARE"
"474/1558","POKEMON ADVENTURES GN VOL 20 RUBY SAPPHIRE ",,"5.99",,,"PERFECT SQUARE"
"474/1559","POKEMON ADVENTURES GN VOL 21 RUBY SAPPHIRE ",,"5.99",,,"PERFECT SQUARE"
"474/1560","POKEMON ADVENTURES GN VOL 22 RUBY SAPPHIRE ",,"5.99",,,"PERFECT SQUARE"
"474/1561","POKEMON ADV GN BOX SET 03 RUBY SAPPHIRE",,"33.75",,,"PERFECT SQUARE"
"474/1562","POKEMON ADVENTURES GN VOL 01 RED BLUE  ",,"5.99",,,"PERFECT SQUARE"
"474/1563","POKEMON ADVENTURES GN VOL 02 RED BLUE  ",,"5.99",,,"PERFECT SQUARE"
"474/1564","POKEMON ADVENTURES GN VOL 03 RED BLUE 2ND ",,"5.99",,,"PERFECT SQUARE"
"474/1565","POKEMON ADVENTURES GN VOL 04 RED BLUE  ",,"5.99",,,"PERFECT SQUARE"
"474/1566","POKEMON ADVENTURES GN VOL 05 RED BLUE  (O/A) ",,"5.99",,,"PERFECT SQUARE"
"474/1567","POKEMON ADVENTURES GN VOL 06 RED BLUE  ",,"5.99",,,"PERFECT SQUARE"
"474/1568","POKEMON ADVENTURES GN VOL 07 RED BLUE  ",,"5.99",,,"PERFECT SQUARE"
"474/1569","POKEMON ADVENTURES GN BOX SET 01 RED BLUE ",,"26.25",,,"PERFECT SQUARE"
"474/1570","POKEMON ADVENTURES GN VOL 08 GOLD SILVER  ",,"5.99",,,"PERFECT SQUARE"
"474/1571","POKEMON ADVENTURES GN VOL 09 GOLD SILVER  ",,"5.99",,,"PERFECT SQUARE"
"474/1572","POKEMON ADVENTURES GN VOL 10 GOLD SILVER  ",,"5.99",,,"PERFECT SQUARE"
"474/1573","POKEMON ADVENTURES GN VOL 11 GOLD SILVER  ",,"5.99",,,"PERFECT SQUARE"
"474/1574","POKEMON ADVENTURES GN VOL 12 GOLD SILVER  ",,"5.99",,,"PERFECT SQUARE"
"474/1575","POKEMON ADVENTURES GN VOL 13 GOLD SILVER  ",,"5.99",,,"PERFECT SQUARE"
"474/1576","POKEMON ADVENTURES GN VOL 14 GOLD SILVER  ",,"5.99",,,"PERFECT SQUARE"
"474/1577","POKEMON ADVENTURES GN BOX SET 02 GOLD SILVER",,"28.99",,,"PERFECT SQUARE"
"474/1578","PRE CODE CLASSIC SPACE DETECTIVE SLIPCASE ED 01 ",,"29.99",,,"PS ARTBOOKS"
"474/1579","ROY THOMAS BRIEFER FRANKENSTEIN HC VOL 48-52 ",,"22.50",,,"PS ARTBOOKS"
"474/1580","ROY THOMAS PLANET COMICS HC 06 NOV42 - MAY43 ",,"22.50",,,"PS ARTBOOKS"
"474/1581","ROY THOMAS SHEENA QUEEN JUNGLE SLIPCASE ED 03 ",,"29.99",,,"PS ARTBOOKS"
"474/1583","JUDGE DREDD MEGAZINE #354 ",,"5.13",,,"REBELLION / 2000AD"
"474/1584","JUDGE DREDD DAILY DREDDS HC ",,"22.50",,,"REBELLION / 2000AD"
"474/1585","DREDD UPRISE #2 (OF 2)",,"2.65",,,"REBELLION / 2000AD"
"474/1586","STICKLEBACK NUMBER OF THE BEAST TP ",,"12.50",,,"REBELLION / 2000AD"
"474/1587","ATOMIC ROBO TP VOL 01 NEW PTG ",,"11.50",,,"RED 5 COMICS"
"474/1588","ATOMIC ROBO TP VOL 02 DOGS OF WAR ",,"12.50",,,"RED 5 COMICS"
"474/1589","ATOMIC ROBO VOL 03 SHADOW FROM BEYOND TIME ",,"11.50",,,"RED 5 COMICS"
"474/1590","ATOMIC ROBO TP VOL 04 OTHER STRANGENESS ",,"10.99",,,"RED 5 COMICS"
"474/1591","ATOMIC ROBO TP VOL 05 DEADLY ART OF SCIENCE ",,"12.50",,,"RED 5 COMICS"
"474/1592","ATOMIC ROBO TP VOL 06 GHOST OF STATION X ",,"11.50",,,"RED 5 COMICS"
"474/1593","ATOMIC ROBO TP VOL 07 FLYING SHE DEVILS PACIFIC ",,"11.50",,,"RED 5 COMICS"
"474/1594","ATOMIC ROBO VOL 08 SAVAGE SWORD DR DINOSAUR ",,"11.50",,,"RED 5 COMICS"
"474/1595","BANZAI GIRL TP VOL 01 BY DREAMS BETRAYED ",,"8.99",,,"RED GIANT ENTERTAINMENT"
"474/1596","BANZAI GIRL HC VOL 01 BY DREAMS BETRAYED ",,"15.25",,,"RED GIANT ENTERTAINMENT"
"474/1597","EXPOSURE TP VOL 02 BLIND FAITH ",,"12.50",,,"RED GIANT ENTERTAINMENT"
"474/1598","EXPOSURE HC VOL 02 BLIND FAITH ",,"17.99",,,"RED GIANT ENTERTAINMENT"
"474/1599","GIANT SIZE ACTION #1 WAYWARD SONS TESLA FREE",,"0.00",,,"RED GIANT ENTERTAINMENT"
"474/1600","GIANT SIZE ADVENTURE #1 AMPED MAGIKA FREE",,"0.00",,,"RED GIANT ENTERTAINMENT"
"474/1601","GIANT SIZE FANTASY #1 D.IDENTITY FIRST DAUG FREE",,"0.00",,,"RED GIANT ENTERTAINMENT"
"474/1602","GIANT SIZE THRILL #1 P.BLOG BE MONSTERS FREE",,"0.00",,,"RED GIANT ENTERTAINMENT"
"474/1603","MIKE DEODATO JR SKETCHBOOK SC ",,"12.50",,,"RED GIANT ENTERTAINMENT"
"474/1604","MIKE DEODATO JR SKETCHBOOK DLX HC ",,"17.99",,,"RED GIANT ENTERTAINMENT"
"474/1605","ROBBIE BURNS WITCH HUNTER GN ",,"12.50",,,"RENEGADE ARTS ENTERTAINMENT"
"474/1606","MAMMOTH BOOK OF CULT COMICS SC ",,"10.75",,,"RUNNING PRESS"
"474/1607","AAMA GN VOL 02 INVISIBLE THRONG ",,"10.75",,,"SELFMADEHERO"
"474/1609","HP LOVECRAFT DREAM QUEST OF UNKNOWN KADATH ","our price","10.87","reduced from","14.99","SELFMADEHERO"
"474/1610","ALICE I/T COUNTRY OF JOKER GN VOL 02 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"474/1611","CITRUS GN VOL 01 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"474/1612","D FRAG GN VOL 03 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"474/1613","DANCE VAMPIRE BUND PART 2 SCARLET ORDER 01 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"474/1614","GIRLS UND PANZER LITTLE ARMY GN VOL 01 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"474/1615","HAGANAI DONT HAVE MANY FRIENDS CLUB MINUTES ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"474/1616","I AM ALICE BODY SWAP IN WONDERLAND GN VOL 02 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"474/1617","WITCH BUSTER TP VOL 07 BOOKS 13 & 14 ",,"10.75",,,"SEVEN SEAS ENTERTAINMENT LLC"
"474/1618","GRAPHIC CANON OF CHILDRENS LITERATURE TP",,"21.99",,,"SEVEN STORIES PRESS"
"474/1619","BETTIE PAGE IN DANGER GIFT BOX ",,"33.75",,,"SHH PRODUCTIONS"
"474/1620","PETER PAN REGIS LOISEL HC OMNIBUS ED ",,"22.50",,,"SOARING PENGUIN PRESS"
"474/1621","JOHN CARPENTERS ASYLUM #9 ",,"2.65",,,"STORM KING PRODUCTIONS, INC"
"474/1622","JOHN CARPENTERS ASYLUM HC VOL 01 ",,"20.25",,,"STORM KING PRODUCTIONS, INC"
"474/1623","FALSE MEMORIES TP VOL 02 ",,"7.40",,,"SUBLIME"
"474/1624","FALSE MEMORIES TP VOL 01 (O/A) ",,"7.40",,,"SUBLIME"
"474/1625","LITTLE NEMO IN SLUMBERLAND SO MANY SPLENDID",,"72.50",,,"SUNDAY PRESS BOOKS"
"474/1626","TWISTED DARK GN VOL 02 ","our price","10.87","reduced from","14.99","SUNDAY PRESS BOOKS"
"474/1627","THANATOS DIVER #1",,"2.65",,,"TH3RD WORLD STUDIOS"
"474/1628","ASSASSINS CREED GN VOL 05 EL CAKR ",,"7.40",,,"TITAN BOOKS"
"474/1629","JAMES BOND OMNIBUS TP VOL 06 ",,"12.50",,,"TITAN BOOKS"
"474/1630","ALIEN LEGION UNCIVIL WAR HC ","our price","10.87","reduced from","14.99","TITAN COMICS"
"474/1631","CAPTAIN STONE #1 (OF 6)",,"2.65",,,"TITAN COMICS"
"474/1632","CHIMERA BRIGADE HC VOL 02 (OF 6) ","our price","6.52","reduced from","8.99","TITAN COMICS"
"474/1633","CHRONICLES OF LEGION HC VOL 02 (OF 4) ","our price","7.24","reduced from","9.99","TITAN COMICS"
"474/1634","DOCTOR WHO 10TH #8 REG LACLAUSTRA",,"2.65",,,"TITAN COMICS"
"474/1635","DOCTOR WHO 10TH #8 SUB PHOTO",,"2.65",,,"TITAN COMICS"
"474/1636","DOCTOR WHO 10TH HC VOL 01 REVOLUTIONS TERROR ",,"12.50",,,"TITAN COMICS"
"474/1637","DOCTOR WHO 11TH #7 REG LACLAUSTRA",,"2.65",,,"TITAN COMICS"
"474/1638","DOCTOR WHO 11TH #7 SUB PHOTO",,"2.65",,,"TITAN COMICS"
"474/1639","DOCTOR WHO 11TH #7 HOLIDAYS PHOTO",,"2.65",,,"TITAN COMICS"
"474/1640","DOCTOR WHO 11TH HC VOL 01 AFTER LIFE ",,"12.50",,,"TITAN COMICS"
"474/1641","DOCTOR WHO 12TH #3 REG ",,"2.65",,,"TITAN COMICS"
"474/1642","DOCTOR WHO 12TH #3 SUB PHOTO",,"2.65",,,"TITAN COMICS"
"474/1643","DOCTOR WHO 12TH #3 VARIANT ",,"5.99",,,"TITAN COMICS"
"474/1644","DRAGONS RIDERS OF BERK GN VOL 02 (RES) ",,"4.25",,,"TITAN COMICS"
"474/1645","DRAGONS RIDERS OF BERK GN VOL 01 ",,"4.25",,,"TITAN COMICS"
"474/1646","MONO #1 (OF 6)",,"2.65",,,"TITAN COMICS"
"474/1647","PENGUINS OF MADAGASCAR #1 (OF 4)",,"2.65",,,"TITAN COMICS"
"474/1648","13 COINS #4 (OF 6) ",,"2.65",,,"TITAN COMICS"
"474/1649","WESTWARD #9",,"2.65",,,"TOOL PUBLICATIONS"
"474/1650","THE LEG GN ",,"12.50",,,"TOP SHELF PRODUCTIONS"
"474/1651","GOD IS DISAPPOINTED IN YOU HC (O/A) ",,"12.50",,,"TOP SHELF PRODUCTIONS"
"474/1652","PINOCCHIO VAMPIRE SLAYER GN COMPLETE ED ",,"15.25",,,"TOP SHELF PRODUCTIONS"
"474/1653","MARCH GN VOL 01 CURR PTG ",,"8.99",,,"TOP SHELF PRODUCTIONS"
"474/1654","MONSTER ON THE HILL GN ",,"12.50",,,"TOP SHELF PRODUCTIONS"
"474/1655","LOST GIRLS HC  (A) ",,"22.50",,,"TOP SHELF PRODUCTIONS"
"474/1656","NEMO HEART OF ICE HC ",,"8.25",,,"TOP SHELF PRODUCTIONS"
"474/1657","NEMO ROSES OF BERLIN HC ",,"8.25",,,"TOP SHELF PRODUCTIONS"
"474/1658","ICE CRITICAL MASS #1 (OF 4)",,"1.34",,,"12-GAUGE COMICS"
"474/1661","ICE TP VOL 01 NEW PTG ",,"8.99",,,"12-GAUGE COMICS"
"474/1662","SHERWOOD TX #5 (OF 5)",,"2.65",,,"12-GAUGE COMICS"
"474/1663","ENORMOUS #6 CVR A CHEGGOUR",,"2.65",,,"215 INK"
"474/1664","ENORMOUS #6 CVR B LORIMER",,"2.65",,,"215 INK"
"474/1665","MARVEL COMICS IN THE 1980S SC ",,"16.99",,,"TWOMORROWS PUBLISHING"
"474/1666","CARMINE INFANTINO PENCILER PUB PROVOCATEUR",,"26.25",,,"TWOMORROWS PUBLISHING"
"474/1667","AMERICAN COMIC BOOK CHRONICLES HC VOL 1950S ",,"23.50",,,"TWOMORROWS PUBLISHING"
"474/1668","AMERICAN COMIC BOOK CHRONICLES HC VOL 60-64 ",,"22.50",,,"TWOMORROWS PUBLISHING"
"474/1669","AMERICAN COMIC BOOK CHRONICLES HC VOL 65-69 ",,"23.50",,,"TWOMORROWS PUBLISHING"
"474/1670","AMERICAN COMIC BOOK CHRONICLES HC VOL 1980S ",,"23.50",,,"TWOMORROWS PUBLISHING"
"474/1671","EEL MANSIONS GN ",,"12.50",,,"UNCIVILIZED BOOKS"
"474/1672","HISTORY OF SONIC THE HEDGEHOG SC ",,"20.25",,,"UDON ENTERTAINMENT CORP"
"474/1673","PERSONA 4 OFF DESIGN WORKS SC ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"474/1674","EYES OF BAYONETTA ART BOOK HC WITH DVD (O/A) ",,"28.99",,,"UDON ENTERTAINMENT CORP"
"474/1675","DARK SOULS DESIGN WORKS HC (O/A) ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"474/1676","MONSTER HUNTER ILLUS SC VOL 01 ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"474/1677","MONSTER HUNTER ILLUS SC VOL 02 ",,"28.99",,,"UDON ENTERTAINMENT CORP"
