"483/0909","FM PRES BORNHOME #2 (OF 4) CVR B ROBERTSON",,"2.65",,,"AMERICAN GOTHIC PRESS"
"483/0910","FM PRES GUNSUITS #3 (OF 4) CVR A HOLDEN",,"2.65",,,"AMERICAN GOTHIC PRESS"
"483/0911","FM PRES GUNSUITS #3 (OF 4) CVR B ROBERTSON",,"2.65",,,"AMERICAN GOTHIC PRESS"
"483/0912","ROGUES #1 (OF 5) ODD PARENTHOOD (RES) ",,"2.65",,,"AMIGO COMICS"
"483/0913","WESTWOOD WITCHES TP ",,"12.50",,"14.99","AMIGO COMICS"
"483/0914","CAVEWOMAN THE RETURN #4 CVR A DURHAM",,"2.65",,,"AMRYL ENTERTAINMENT"
"483/0915","CAVEWOMAN THE RETURN #4 CVR B DURHAM SPECIAL",,"7.99",,,"AMRYL ENTERTAINMENT"
"483/0916","CAVEWOMAN THE RETURN #4 CVR D ROOT SPECIAL ED",,"7.99",,,"AMRYL ENTERTAINMENT"
"483/0917","CAVEWOMAN THE RETURN #4 CVR F BUZZ SPECIAL ED",,"7.99",,,"AMRYL ENTERTAINMENT"
"483/0920","CREEPS GN VOL 01 NIGHT OF FRANKENFROGS","our price","5.07","reduced from","6.99","AMULET BOOKS"
"483/0921","CREEPS HC GN VOL 01 NIGHT OF FRANKENFROGS","our price","7.97","reduced from","10.99","AMULET BOOKS"
"483/0922","GOLD DIGGER #226",,"2.65",,,"ANTARCTIC PRESS"
"483/0923","ROD ESPINOSAS STEAMPUNK SNOW QUEEN #3 (OF 3)",,"2.65",,,"ANTARCTIC PRESS"
"483/0924","SUPER NHS (ONESHOT)",,"2.65",,,"ANTARCTIC PRESS"
"483/0925","STEAMPUNK SHERLOCK CASE FILES FIVE NAPOLEONS",,"2.65",,,"ANTARCTIC PRESS"
"483/0926","STEAM WARS BOUNTY HUNTERS (ONESHOT)",,"2.65",,,"ANTARCTIC PRESS"
"483/0927","TROOPER T-SHIRT SM ",,"16.14",,,"ANTARCTIC PRESS"
"483/0928","TROOPER T-SHIRT MED ",,"16.14",,,"ANTARCTIC PRESS"
"483/0929","TROOPER T-SHIRT LG ",,"16.14",,,"ANTARCTIC PRESS"
"483/0930","TROOPER T-SHIRT XL ",,"16.14",,,"ANTARCTIC PRESS"
"483/0931","TROOPER T-SHIRT XXL ",,"17.72",,,"ANTARCTIC PRESS"
"483/0932","TROOPER T-SHIRT XXXL ",,"18.11",,,"ANTARCTIC PRESS"
"483/0933","8 BIT ZOMBIE FULL BYTE TP (O/A)",,"8.25",,"9.99","ANTARCTIC PRESS"
"483/0934","CALVIN & HOBBES AUTHORITATIVE HC",,"17.99",,"22.50","ANDREWS MCMEEL"
"483/0935","CALVIN & HOBBES ESSENTIAL HC",,"17.99",,"22.50","ANDREWS MCMEEL"
"483/0936","CALVIN & HOBBES INDISPENSABLE HC",,"17.99",,"22.50","ANDREWS MCMEEL"
"483/0937","THE NUMBERED GN",,"12.50",,"14.99","ARCANA STUDIO"
"483/0938","SHIELD (DARK CIRCLE) #3 WILLIAMS REG CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0939","SHIELD (DARK CIRCLE) #3 EISMA VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0940","SHIELD (DARK CIRCLE) #3 SALAS VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0941","SHIELD (DARK CIRCLE) #3 WILFREDO TORRES VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0942","AFTERLIFE WITH ARCHIE TP VOL 01","our price","9.79","reduced from","13.50","ARCHIE COMIC PUBLICATIONS"
"483/0943","AFTERLIFE WITH ARCHIE TP BM ED NEW PTG 01","our price","9.79","reduced from","13.50","ARCHIE COMIC PUBLICATIONS"
"483/0944","AFTERLIFE WITH ARCHIE #7 2ND PTG FRANCAVILLA CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0945","SABRINA #2 2ND PTG",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0946","ARCHIE #2 FIONA STAPLES REG CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0947","ARCHIE #2 CHAYKIN VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0948","ARCHIE #2 ERICA HENDERSON VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0949","ARCHIE #2 PAUL RENAUD VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0950","ARCHIE #2 PAOLO RIVERA VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0951","ARCHIE #2 CHRISSIE ZULLO VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0952","ARCHIE COMICS DOUBLE DIGEST #264",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"483/0953","ARCHIE FUNHOUSE COMICS DOUBLE DIGEST #17",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"483/0954","ARCHIE GIANT COMICS SPOTLIGHT TP","our price","4.34","reduced from","5.99","ARCHIE COMIC PUBLICATIONS"
"483/0955","BETTY & VERONICA #277 PARENT REG CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0956","BETTY & VERONICA #277 BRITTNEY WILLIAMS VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0957","BETTY & VERONICA COMICS ANNUAL DIGEST #236",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"483/0958","B & V FRIENDS JUMBO COMICS DOUBLE DIGEST #245",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"483/0959","WORLD OF ARCHIE COMICS DOUBLE DIGEST #52",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"483/0960","MEGA MAN TP VOL 10 LEGENDS BLUE BOMBER","our price","7.24","reduced from","9.99","ARCHIE COMIC PUBLICATIONS"
"483/0961","MEGA MAN #52 T REX REG CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0962","MEGA MAN #52 REILLY BROWN VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0963","MEGA MAN #52 EPIC CONNECTING POSTER PT 12 VAR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0964","SONIC BOOM #11 SKELLY REG CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0965","SONIC BOOM #11 SEGA VAR CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0966","SONIC THE HEDGEHOG #276 THOMAS REG CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0967","SONIC THE HEDGEHOG #276 SEGA VAR CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0968","SONIC UNIVERSE #79 STANLEY REG CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0969","SONIC UNIVERSE #79 SEGA VAR CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"483/0970","SONIC UNIVERSE TP VOL 10 SCRAMBLED ","our price","7.24","reduced from","9.99","ARCHIE COMIC PUBLICATIONS"
"483/0971","ARCHIE CYBER ADVENTURES TP ",,"6.25",,"7.50","ARCHIE COMIC PUBLICATIONS"
"483/0972","MEGA MAN TP VOL 08 REDEMPTION ",,"7.40",,"8.99","ARCHIE COMIC PUBLICATIONS"
"483/0973","BEST OF SONIC THE HEDGEHOG COMICS ULT COLL",,"6.25",,"7.50","ARCHIE COMIC PUBLICATIONS"
"483/0974","SONIC THE HEDGEHOG COMPLETE COMIC ENCY",,"10.75",,"12.99","ARCHIE COMIC PUBLICATIONS"
"483/0975","SONIC THE HEDGEHOG VOL 01 COUNTDOWN TO CHAOS  ",,"8.25",,"9.99","ARCHIE COMIC PUBLICATIONS"
"483/0976","SONIC THE HEDGEHOG TP VOL 02 THE CHASE  ",,"8.25",,"9.99","ARCHIE COMIC PUBLICATIONS"
"483/0977","SONIC THE HEDGEHOG SELECT TP VOL 09 GAMES  ",,"7.40",,"8.99","ARCHIE COMIC PUBLICATIONS"
"483/0978","SONIC THE HEDGEHOG SELECT TP VOL 10  ",,"7.40",,"8.99","ARCHIE COMIC PUBLICATIONS"
"483/0979","JIRNI VOL 2 #1 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"483/0980","JIRNI VOL 2 #1 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"483/0981","JIRNI VOL 2 #1 12 INCV",,"7.99",,,"ASPEN MLT INC"
"483/0983","ETERNAL SOULFIRE #2 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"483/0984","ETERNAL SOULFIRE #2 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"483/0985","ETERNAL SOULFIRE #2 12 INCV",,"7.99",,,"ASPEN MLT INC"
"483/0986","CRITTER #2 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"483/0987","CRITTER #2 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"483/0989","FATHOM BLUE #3 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"483/0990","FATHOM BLUE #3 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"483/0991","FATHOM BLUE #3 12 INCV",,"7.99",,,"ASPEN MLT INC"
"483/0992","PSYCHO BONKERS #4 (OF 5) DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"483/0993","PSYCHO BONKERS #4 (OF 5) DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"483/0994","PSYCHO BONKERS #4 (OF 5) DIRECT MARKET CVR C",,"2.65",,,"ASPEN MLT INC"
"483/0995","PSYCHO BONKERS #4 (OF 5) DIRECT MARKET CVR D",,"2.65",,,"ASPEN MLT INC"
"483/0997","FOUR POINTS #5 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"483/0998","FOUR POINTS #5 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"483/0999","FOUR POINTS #5 10 INCV",,"5.99",,,"ASPEN MLT INC"
"483/1000","SHAHRAZAD #5 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"483/1001","SHAHRAZAD #5 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"483/1002","SHAHRAZAD #5 8 INCV",,"5.99",,,"ASPEN MLT INC"
"483/1003","WAR STORIES TP NEW ED 01 ","our price","13.77","reduced from","18.99","AVATAR PRESS INC"
"483/1004","WAR STORIES TP NEW ED 02 ","our price","13.77","reduced from","18.99","AVATAR PRESS INC"
"483/1005","DARK GODS TP VOL 01 ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"483/1006","MERCURY HEAT #2",,"2.65",,,"AVATAR PRESS INC"
"483/1007","MERCURY HEAT #2 WRAP CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1008","MERCURY HEAT #2 ART NOUVEAU CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1009","MERCURY HEAT #2 EXCESSIVE FORCE CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1010","MERCURY HEAT #2 DESIGNS CVR",,"3.99",,,"AVATAR PRESS INC"
"483/1011","GOD IS DEAD #40",,"2.65",,,"AVATAR PRESS INC"
"483/1012","GOD IS DEAD #40 ICONIC CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1013","GOD IS DEAD #40 CARNAGE WRAP CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1014","GOD IS DEAD #40 END OF DAYS CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1015","GOD IS DEAD #40 ENCAHNTING CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1016","GOD IS DEAD #40 GLIDED CVR",,"3.99",,,"AVATAR PRESS INC"
"483/1017","GOD IS DEAD #41",,"2.65",,,"AVATAR PRESS INC"
"483/1018","GOD IS DEAD #41 ICONIC CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1019","GOD IS DEAD #41 CARNAGE WRAP CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1020","GOD IS DEAD #41 END OF DAYS CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1021","GOD IS DEAD #41 ENCHANTING CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1022","GOD IS DEAD #41 GLIDED CVR",,"3.99",,,"AVATAR PRESS INC"
"483/1023","CROSSED BADLANDS #82",,"2.65",,,"AVATAR PRESS INC"
"483/1024","CROSSED BADLANDS #82 TORTURE CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1025","CROSSED BADLANDS #82 WRAP CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1026","CROSSED BADLANDS #82 ART DECO LTD ED CVR",,"6.25",,"7.50","AVATAR PRESS INC"
"483/1027","CROSSED BADLANDS #82 C DAY WORLDWIDE CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1028","CROSSED BADLANDS #82 RED CROSSED CVR",,"3.99",,,"AVATAR PRESS INC"
"483/1029","CROSSED BADLANDS #83",,"2.65",,,"AVATAR PRESS INC"
"483/1030","CROSSED BADLANDS #83 TORTURE CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1031","CROSSED BADLANDS #83 WRAP CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1032","CROSSED BADLANDS #83 ART DECO LTD ED CVR",,"6.25",,"7.50","AVATAR PRESS INC"
"483/1033","CROSSED BADLANDS #83 C DAY WORLDWIDE CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1034","CROSSED BADLANDS #83 RED CROSSED CVR",,"3.99",,,"AVATAR PRESS INC"
"483/1035","CROSSED WISH YOU WERE HERE TP VOL 1-4 SLIPCASE ED ",,"33.75",,"45.00","AVATAR PRESS INC"
"483/1036","CROSSED PLUS 100 #9",,"2.65",,,"AVATAR PRESS INC"
"483/1037","CROSSED PLUS 100 #9 AMERICAN HISTORY X WRAP CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1038","CROSSED PLUS 100 #9 CROSSED WIRES CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1039","CROSSED PLUS 100 #9 DISASTERED CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1040","CROSSED PLUS 100 #9 HORRIFIC HOMAGE CVR ",,"2.65",,,"AVATAR PRESS INC"
"483/1041","CROSSED PLUS 100 #9 WISHFUL FICTION CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1042","CROSSED PLUS 100 #9 RED CROSSED CVR",,"3.99",,,"AVATAR PRESS INC"
"483/1043","WAR STORIES #11",,"2.65",,,"AVATAR PRESS INC"
"483/1044","WAR STORIES #11 WRAP CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1045","WAR STORIES #11 GOOD GIRL NOSE ART CVR",,"2.65",,,"AVATAR PRESS INC"
"483/1046","WAR STORIES #11 BATTLE DAMAGE CVR",,"3.99",,,"AVATAR PRESS INC"
"483/1047","SUPERGOD COMPLETE SERIES COLLECTOR BOX SET","our price","43.50","reduced from","60.00","AVATAR PRESS INC"
"483/1048","CROSSED BADLANDS #75 CHICAGO ART DECO CVR",,"6.25",,"7.50","AVATAR PRESS INC"
"483/1049","ALAN MOORE NEONOMICON TP NEW PTG ",,"12.50",,"14.99","AVATAR PRESS INC"
"483/1050","ABSOLUTION TP NEW PTG 01 ",,"15.25",,"18.99","AVATAR PRESS INC"
"483/1051","ABSOLUTION TP VOL 02 RUBICON ",,"12.50",,"14.99","AVATAR PRESS INC"
"483/1052","BLACK SUMMER TP ",,"15.25",,"18.99","AVATAR PRESS INC"
"483/1053","CAPTAIN SWING TP ",,"10.99",,"13.50","AVATAR PRESS INC"
"483/1054","EXTINCTION PARADE TP VOL 01 ",,"12.50",,"14.99","AVATAR PRESS INC"
"483/1055","EXTINCTION PARADE TP VOL 02 WAR ",,"12.50",,"14.99","AVATAR PRESS INC"
"483/1056","IGNITION CITY TP VOL 01 ",,"12.50",,"14.99","AVATAR PRESS INC"
"483/1057","SUPERGOD TP VOL 01 ",,"10.99",,"13.50","AVATAR PRESS INC"
"483/1058","CROSSED FAMILY VALUES COMPLETE SERIES COLL SET",,"104.99",,"139.99","AVATAR PRESS INC"
"483/1059","BLEEDING COOL MAGAZINE #18 ",,"4.05",,"4.50","BLEEDING COOL"
"483/1060","LADY MECHANIKA #0 (OF 5)",,"0.75",,,"BENITEZ PRODUCTIONS"
"483/1061","INK FOR BEGINNERS GUIDE TO GETTING TATTOOED",,"2.65",,,"BIG PLANET/ RETROFIT COMICS"
"483/1062","SEA URCHIN GN",,"4.99",,"5.99","BIG PLANET/ RETROFIT COMICS"
"483/1063","DISCIPLES #4",,"2.65",,,"BLACK MASK COMICS"
"483/1064","TRANSFERENCE #3",,"2.65",,,"BLACK MASK COMICS"
"483/1065","I PLAY THE BAD GUY #6 (OF 6)",,"2.65",,,"BLISS ON TAP"
"483/1066","JIMBO JONES #1 (ONE SHOT)",,"2.65",,,"BONGO COMICS"
"483/1067","SIMPSONS COMICS #223",,"1.99",,,"BONGO COMICS"
"483/1068","FUTURAMA COMICS #76",,"1.99",,,"BONGO COMICS"
"483/1069","SPONGEBOB COMICS #47",,"1.99",,,"UNITED PLANKTON PICTURES"
"483/1070","WELCOME BACK #1 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"483/1071","WELCOME BACK #1 10 YEAR GUILLORY 1-10 VAR",,"5.99",,,"BOOM! STUDIOS"
"483/1073","DEAD LETTERS TP VOL 01 ",,"6.25",,"7.50","BOOM! STUDIOS"
"483/1074","SLEEPY HOLLOW PROVIDENCE #1 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"483/1075","SLEEPY HOLLOW PROVIDENCE #1 (OF 4) BLANK SKETCH",,"2.65",,,"BOOM! STUDIOS"
"483/1076","SLEEPY HOLLOW PROVIDENCE #1 (OF 4) 10 YEARS 1-10 VAR",,"5.99",,,"BOOM! STUDIOS"
"483/1078","SLEEPY HOLLOW #1 (OF 4) (O/A)",,"2.65",,,"BOOM! STUDIOS"
"483/1079","SLEEPY HOLLOW #2 (OF 4) (O/A)",,"2.65",,,"BOOM! STUDIOS"
"483/1080","SLEEPY HOLLOW #3 (OF 4) (O/A)",,"2.65",,,"BOOM! STUDIOS"
"483/1081","SLEEPY HOLLOW #4 (OF 4) (O/A)",,"2.65",,,"BOOM! STUDIOS"
"483/1082","SLEEPY HOLLOW ORIGINS #1 (O/A)",,"3.33",,,"BOOM! STUDIOS"
"483/1083","JOHN FLOOD #1",,"2.65",,,"BOOM! STUDIOS"
"483/1084","JOHN FLOOD #1 10 YEAR GUILLORY 1-10 VAR",,"5.99",,,"BOOM! STUDIOS"
"483/1086","DEEP STATE TP VOL 01 ",,"6.25",,"7.50","BOOM! STUDIOS"
"483/1087","AMERICATOWN #1",,"2.65",,,"BOOM! STUDIOS"
"483/1088","AMERICATOWN #1 10 YEAR LIEW 1-10 VAR",,"5.99",,,"BOOM! STUDIOS"
"483/1090","OVER THE GARDEN WALL #1 ",,"2.65",,,"BOOM! STUDIOS"
"483/1091","OVER THE GARDEN WALL #1 SUBCRIPTION WOLFHARD",,"2.65",,,"BOOM! STUDIOS"
"483/1092","OVER THE GARDEN WALL #1 10 YEAR BROWN 1-10 VAR",,"5.99",,,"BOOM! STUDIOS"
"483/1093","OVER THE GARDEN WALL #1 DIMOTTA 1-20 VAR ",,"12.99",,,"BOOM! STUDIOS"
"483/1094","BLACK MARKET TP","our price","10.87","reduced from","14.99","BOOM! STUDIOS"
"483/1095","ROBOCOP DEAD OR ALIVE TP VOL 01","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"483/1096","ROBOCOP TP VOL 01 ",,"12.50",,"14.99","BOOM! STUDIOS"
"483/1097","ROBOCOP TP VOL 02 LAST STAND PT 1 ",,"8.99",,"10.99","BOOM! STUDIOS"
"483/1098","ROBOCOP TP VOL 03 LAST STAND PT 2 ",,"8.99",,"10.99","BOOM! STUDIOS"
"483/1099","HIT 1955 HC LIMITED ED","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"483/1100","CLIVE BARKERS NEXT TESTAMENT TP VOL 03","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"483/1101","CLIVE BARKERS NEXT TESTAMENT TP VOL 01 ",,"8.99",,"10.99","BOOM! STUDIOS"
"483/1102","CLIVE BARKERS NEXT TESTAMENT TP VOL 02 ",,"8.99",,"10.99","BOOM! STUDIOS"
"483/1103","PEANUTS TP VOL 06","our price","7.61","reduced from","10.50","BOOM! STUDIOS"
"483/1104","PEANUTS TP VOL 02 ",,"8.75",,"10.50","BOOM! STUDIOS"
"483/1105","PEANUTS TP VOL 03 ",,"8.75",,"10.50","BOOM! STUDIOS"
"483/1106","PEANUTS TP VOL 04 ",,"8.75",,"10.50","BOOM! STUDIOS"
"483/1107","PEANUTS TP VOL 05 ",,"8.75",,"10.50","BOOM! STUDIOS"
"483/1108","ADVENTURE TIME MATHEMATICAL ED HC VOL 06","our price","12.32","reduced from","16.99","BOOM! STUDIOS"
"483/1109","ADVENTURE TIME MATHEMATICAL ED HC VOL 02  ",,"12.50",,"14.99","BOOM! STUDIOS"
"483/1110","ADVENTURE TIME MATHEMATICAL ED HC VOL 03  ",,"12.50",,"14.99","BOOM! STUDIOS"
"483/1111","ADVENTURE TIME MATHEMATICAL ED HC VOL 04  ",,"12.50",,"14.99","BOOM! STUDIOS"
"483/1112","ADVENTURE TIME MATHEMATICAL ED HC VOL 05  ",,"13.75",,"16.99","BOOM! STUDIOS"
"483/1113","REGULAR SHOW ORIGINAL GN VOL.2 NOIR MEANS NOIR",,"8.25",,,"BOOM! STUDIOS"
"483/1114","REGULAR SHOW ORIGINAL GN VOL.1 HYDRATION",,"8.25",,,"BOOM! STUDIOS"
"483/1115","FRAGGLE ROCK JOURNEY TO THE EVERSPRING HC","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"483/1116","FRAGGLE ROCK HC VOL 01 ",,"12.50",,"14.99","BOOM! STUDIOS"
"483/1117","FRAGGLE ROCK HC VOL 02 ",,"12.50",,"14.99","BOOM! STUDIOS"
"483/1118","BUTTERFLY HC","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"483/1119","STRANGE FRUIT #2",,"2.65",,,"BOOM! STUDIOS"
"483/1120","SPIRE #2 (OF 8)",,"2.65",,,"BOOM! STUDIOS"
"483/1121","FICTION #3 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"483/1122","BROKEN WORLD #3 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"483/1123","ARCADIA #4",,"2.65",,,"BOOM! STUDIOS"
"483/1124","ARCADIA #4 PFEIFFER 1-10 VAR",,"5.99",,,"BOOM! STUDIOS"
"483/1125","BILL & TED MOST TRIUMPHANT RETURN #6 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"483/1127","OH KILLSTRIKE #4 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"483/1128","CLUSTER #6",,"2.65",,,"BOOM! STUDIOS"
"483/1129","BIG TROUBLE IN LITTLE CHINA #15",,"2.65",,,"BOOM! STUDIOS"
"483/1131","ESCAPE FROM NEW YORK #9 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"483/1133","UFOLOGY #5 (OF 6) ",,"2.65",,,"BOOM! STUDIOS"
"483/1134","BURNING FIELDS #7 (OF 8)",,"2.65",,,"BOOM! STUDIOS"
"483/1135","WOODS #15",,"2.65",,,"BOOM! STUDIOS"
"483/1136","SONS OF ANARCHY #24",,"2.65",,,"BOOM! STUDIOS"
"483/1137","HACKTIVIST VOL 2 #2 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"483/1138","FREAKS SQUEELE #3 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"483/1139","POWER UP #2 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"483/1140","LANTERN CITY #4 (OF 12)",,"2.65",,,"BOOM! STUDIOS"
"483/1141","LANTERN CITY #1 (OF 12) BOARDWALK CON EXC",,"6.25",,"7.50","BOOM! STUDIOS"
"483/1142","MUNCHKIN #8",,"2.65",,,"BOOM! STUDIOS"
"483/1143","LUMBERJANES #17",,"2.65",,,"BOOM! STUDIOS"
"483/1145","GIANT DAYS #6 (OF 12)",,"2.65",,,"BOOM! STUDIOS"
"483/1146","BEE AND PUPPYCAT #15",,"2.65",,,"BOOM! STUDIOS"
"483/1147","BEE AND PUPPYCAT #15 SUB PANDYA VAR",,"2.65",,,"BOOM! STUDIOS"
"483/1148","BRAVEST WARRIORS #35",,"2.65",,,"BOOM! STUDIOS"
"483/1149","BRAVEST WARRIORS #35 SUB BREAULT VAR",,"2.65",,,"BOOM! STUDIOS"
"483/1150","ADVENTURE TIME #43 ",,"2.65",,,"BOOM! STUDIOS"
"483/1151","ADVENTURE TIME #43 SUB NG VAR ",,"2.65",,,"BOOM! STUDIOS"
"483/1152","REGULAR SHOW #26",,"2.65",,,"BOOM! STUDIOS"
"483/1153","REGULAR SHOW #26 SUBS COVER",,"2.65",,,"BOOM! STUDIOS"
"483/1154","ADVENTURE TIME FIONNA & CAKE CARD WARS #2 ",,"2.65",,,"BOOM! STUDIOS"
"483/1155","ADVENTURE TIME FIONNA & CAKE CARD WARS #2 SUB ",,"2.65",,,"BOOM! STUDIOS"
"483/1157","CLARENCE #3",,"2.65",,,"BOOM! STUDIOS"
"483/1158","CLARENCE #3 SUBS COVER",,"2.65",,,"BOOM! STUDIOS"
"483/1160","ALIENS VS PARKER TP VOL 01 ",,"8.99",,"10.99","BOOM! STUDIOS"
"483/1161","BILLY FOG HC VOL 01 GIFT OF TROUBLE SIGHT",,"15.25",,"18.99","BOOM! STUDIOS"
"483/1162","DEATHMATCH TP VOL 01 ",,"6.25",,"7.50","BOOM! STUDIOS"
"483/1163","FANBOYS VS ZOMBIES TP VOL 01 ",,"8.99",,"10.99","BOOM! STUDIOS"
"483/1164","FREELANCERS TP VOL 01 ",,"12.50",,"14.99","BOOM! STUDIOS"
"483/1165","HAWKEN GENESIS HC ",,"12.50",,"14.99","BOOM! STUDIOS"
"483/1166","HIGHER EARTH TP VOL 01 ",,"8.99",,"10.99","BOOM! STUDIOS"
"483/1167","IMAGINE AGENTS TP VOL 01 ",,"8.99",,"10.99","BOOM! STUDIOS"
"483/1168","JOYNERS 3D HC ",,"17.99",,"22.50","BOOM! STUDIOS"
"483/1169","PANTALONES TX DONT CHICKEN OUT HC",,"12.50",,"14.99","BOOM! STUDIOS"
"483/1170","PROTOCOL ORPHANS TP ",,"8.99",,"10.99","BOOM! STUDIOS"
"483/1171","LADY DEATH APOCALYPSE #1 KICKSTARTER CVR",,"6.25",,"7.50","BOUNDLESS COMICS"
"483/1172","LADY DEATH (ONGOING) #25 ROCK & ROLL CVR",,"6.25",,"7.50","BOUNDLESS COMICS"
"483/1173","LADY DEATH (ONGOING) #0 RAW POWER CVR",,"6.25",,"7.50","BOUNDLESS COMICS"
"483/1174","LADY DEATH (ONGOING) #1 THORNS CVR",,"6.25",,"7.50","BOUNDLESS COMICS"
"483/1175","LADY DEATH (ONGOING) HC VOL 01 ",,"19.50",,"24.99","BOUNDLESS COMICS"
"483/1176","LADY DEATH (ONGOING) HC VOL 02 ",,"16.99",,"20.99","BOUNDLESS COMICS"
"483/1177","LADY DEATH WICKED DLX COLL BOX SET",,"83.25",,"110.00","BOUNDLESS COMICS"
"483/1178","LADY DEATH DEATH GODDESS DLX COLL BOX SET",,"39.75",,"52.99","BOUNDLESS COMICS"
"483/1179","TAROT WITCH OF THE BLACK ROSE #77 STUDIO DLX ED",,"12.50",,"14.99","BROADSWORD COMICS"
