"444/2000","YUREI ATTACK THE JAPANESE GHOST SURVIVAL GUIDE ",,"8.25",,,"UK"
"444/2001","THE MAMMOTH BOOK OF SF WARS ",,"6.70",,,"UK"
"444/2002","S WARS CLONE WARS ACKBAR”S UNDERWATER ARMY ",,"4.25",,,"UK"
"444/2003","S WARS CLONE CHEWBACCA WOOKIEE WARRIORS ",,"4.25",,,"UK"
"444/2004","2000 AD ZOMBO SKULL T/S SM ",,"15.59",,,"UK"
"444/2005","2000 AD ZOMBO SKULL T/S MED ",,"15.59",,,"UK"
"444/2006","2000 AD ZOMBO SKULL T/S LG ",,"15.59",,,"UK"
"444/2007","2000 AD ZOMBO SKULL T/S XL ",,"15.59",,,"UK"
"444/2008","2000 AD JUDGE DREDD I AM THE LAW T/S SM ",,"15.59",,,"UK"
"444/2009","2000 AD JUDGE DREDD I AM THE LAW T/S MED ",,"15.59",,,"UK"
"444/2010","2000 AD JUDGE DREDD I AM THE LAW T/S LG ",,"15.59",,,"UK"
"444/2011","2000 AD JUDGE DREDD I AM THE LAW T/S XL ",,"15.59",,,"UK"
"444/2012","BATMAN BLACK HOODED TOWELLING BATH ROBE  ",,"39.38",,,"UK"
"444/2013","SUPERMAN TOWELLING BATH ROBE BLACK W SILVER ",,"39.38",,,"UK"
"444/2014","SUPERMAN TOWELLING BATH ROBE WHITE W BLACK ",,"39.38",,,"UK"
"444/2015","DOCTOR WHO VWORP VWORP T/S SM ",,"15.59",,,"UK"
"444/2016","DOCTOR WHO VWORP VWORP T/S MED ",,"15.59",,,"UK"
"444/2017","DOCTOR WHO VWORP VWORP T/S LG ",,"15.59",,,"UK"
"444/2018","DOCTOR WHO VWORP VWORP T/S XL ",,"15.59",,,"UK"
"444/2019","DOCTOR WHO TIME OF ANGELS T/S SM ",,"15.59",,,"UK"
"444/2020","DOCTOR WHO TIME OF ANGELS T/S MED ",,"15.59",,,"UK"
"444/2021","DOCTOR WHO TIME OF ANGELS T/S LG ",,"15.59",,,"UK"
"444/2022","DOCTOR WHO TIME OF ANGELS T/S XL ",,"15.59",,,"UK"
"444/2023","ONLY FOOLS AND HORSES TAN FLEECE BATH ROBE  ",,"34.41",,,"UK"
"444/2024","X-MEN BROTHERHOOD OF EVIL MUTANTS T/S SM ",,"15.59",,,"UK"
"444/2025","X-MEN BROTHERHOOD OF EVIL MUTANTS T/S MED ",,"15.59",,,"UK"
"444/2026","X-MEN BROTHERHOOD OF EVIL MUTANTS T/S LG ",,"15.59",,,"UK"
"444/2027","X-MEN BROTHERHOOD OF EVIL MUTANTS T/S XL ",,"15.59",,,"UK"
"444/2028","X-MEN HELLFIRE CLUB T/S SM ",,"15.59",,,"UK"
"444/2029","X-MEN HELLFIRE CLUB T/S MED ",,"15.59",,,"UK"
"444/2030","X-MEN HELLFIRE CLUB T/S LG ",,"15.59",,,"UK"
"444/2031","X-MEN HELLFIRE CLUB T/S XL ",,"15.59",,,"UK"
"444/2032","NARUTO STRIKES HOODIE SMALL ",,"33.89",,,"UK"
"444/2033","NARUTO STRIKES HOODIE MEDIUM ",,"33.89",,,"UK"
"444/2034","NARUTO STRIKES HOODIE LARGE ",,"33.89",,,"UK"
"444/2035","NARUTO STRIKES HOODIE X-LARGE ",,"33.89",,,"UK"
"444/2036","NARUTO STRIKES T/S SM ",,"14.32",,,"UK"
"444/2037","NARUTO STRIKES T/S MED ",,"14.32",,,"UK"
"444/2038","NARUTO STRIKES T/S LG ",,"14.32",,,"UK"
"444/2039","NARUTO STRIKES T/S XL ",,"14.32",,,"UK"
"444/2040","NARUTO POSE T/S SM ",,"14.32",,,"UK"
"444/2041","NARUTO POSE T/S MED ",,"14.32",,,"UK"
"444/2042","NARUTO POSE T/S LG ",,"14.32",,,"UK"
"444/2043","NARUTO POSE T/S XL ",,"14.32",,,"UK"
"444/2044","SONIC THE HEDGEHOG JAPAN STYLE T/S SM  ",,"13.47",,,"UK"
"444/2045","SONIC THE HEDGEHOG JAPAN STYLE T/S MED  ",,"13.47",,,"UK"
"444/2046","SONIC THE HEDGEHOG JAPAN STYLE T/S LG  ",,"13.47",,,"UK"
"444/2047","SONIC THE HEDGEHOG JAPAN STYLE T/S XL  ",,"13.47",,,"UK"
"444/2048","SONIC THE HEDGEHOG TOO SLOW T/S SM  ",,"13.47",,,"UK"
"444/2049","SONIC THE HEDGEHOG TOO SLOW T/S MED  ",,"13.47",,,"UK"
"444/2050","SONIC THE HEDGEHOG TOO SLOW T/S LG  ",,"13.47",,,"UK"
"444/2051","SONIC THE HEDGEHOG TOO SLOW T/S XL  ",,"13.47",,,"UK"
"444/2052","HAYNES MANUAL TRANS OPTIMUS PRIME T/S SM  ",,"11.10",,,"UK"
"444/2053","HAYNES MANUAL TRANS OPTIMUS PRIME T/S MED  ",,"11.10",,,"UK"
"444/2054","HAYNES MANUAL TRANS OPTIMUS PRIME T/S LG  ",,"11.10",,,"UK"
"444/2055","HAYNES MANUAL TRANS OPTIMUS PRIME T/S XL  ",,"11.10",,,"UK"
"444/2056","HOT TOYS BATMOBILE TUMBLER 1/6 SCALE REPLICA  ",,"486.28",,,"UK"
"444/2057","MARIO BROS. FIRE MARIO 20CM PLUSH TOY  ",,"10.17",,,"UK"
"444/2058","HOT TOYS IRON MAN MARK I 2.0 12-IN FIGURE  ",,"231.92",,,"UK"
"444/2059","HOT TOYS RED SKULL 12-IN FIGURE  ",,"216.96",,,"UK"
"444/2060","HOT TOYS SPIDER-MAN 3 12-IN FIG W SANDMAN BASE  ",,"246.88",,,"UK"
"444/2061","MAGIK COMIQUETTE  ",,"315.00",,,"UK"
"444/2062","MANGA COLL ART PRINT ONE PIECE LUFFY GEAR 2  ",,"15.83",,,"UK"
"444/2063","MANGA COLL ART PRINT ONE PIECE 1000 SUNNY  ",,"15.83",,,"UK"
"444/2064","MANGA COLL ART PRINT NARUTO SHIPPUDEN NARUTO ",,"15.83",,,"UK"
"444/2065","STAR WARS IMPERIAL DOMINATION COLL ART PRINT  ",,"15.83",,,"UK"
"444/2066","DC COMICS BEACH TOWEL BATMAN BLACK  ",,"11.73",,,"UK"
"444/2067","DC COMICS BEACH TOWEL SUPERMAN BLUE  ",,"11.73",,,"UK"
"444/2068","DC COMICS BOXED MUG BANE AAARRGGH!  ",,"4.73",,,"UK"
"444/2069","DC COMICS BOXED MUG HARLEY QUINN PLEASED ",,"4.73",,,"UK"
"444/2070","DOCTOR WHO MASK AMY POND ",,"2.63",,,"UK"
"444/2071","DOCTOR WHO MASK 11TH DOCTOR ",,"2.63",,,"UK"
"444/2072","DOCTOR WHO MASK WEEPING ANGEL ",,"2.63",,,"UK"
"444/2073","DOCTOR WHO MASK CYBERMAN ",,"2.63",,,"UK"
"444/2074","DOCTOR WHO MASK SILENT ",,"2.63",,,"UK"
"444/2075","DOCTOR WHO MASK THE EMPTY CHILD ",,"2.63",,,"UK"
"444/2076","DOCTOR WHO MUG HIGH COUNCIL OF TIMELORDS ",,"6.44",,,"UK"
"444/2077","DOCTOR WHO MUG UNIT ",,"6.44",,,"UK"
"444/2078","DOCTOR WHO MUG SONIC SCREWDRIVER ",,"6.44",,,"UK"
"444/2079","DOCTOR WHO MUG TARDIS ",,"6.44",,,"UK"
"444/2080","DOCTOR WHO TARDIS COOKIE JAR  ",,"20.79",,,"UK"
"444/2081","DOCTOR WHO TARDIS TEA POT  ",,"18.90",,,"UK"
"444/2082","DOCTOR WHO TARDIS TINNED MINTS  ",,"2.90",,,"UK"
"444/2083","NARUTO MUG LOGO ",,"8.95",,,"UK"
"444/2084","NARUTO MUG SASUKE ",,"8.95",,,"UK"
"444/2085","NARUTO MUG SAKURA ",,"8.95",,,"UK"
"444/2086","SONIC THE HEDGEHOG GREEN HILLS LEVEL MOUSEPAD  ",,"4.41",,,"UK"
"444/2087","STAR WARS DARTH VADER STRESS HEAD  ",,"4.25",,,"UK"
"444/2088","STAR WARS JEDI TRAINING BALL ALARM  ",,"18.74",,,"UK"
"444/2089","STAR WARS LIGHTSABER BOTTLE OPENER  ",,"10.24",,,"UK"
"444/2090","THUNDERCATS HEAT SENSITIVE MUG  ",,"5.97",,,"UK"
"444/2091","THUNDERCATS LOGO WATCH  ",,"11.09",,,"UK"
"444/3000","COMIC BAGS ",,"5.10",,,"UK SUPPLIES"
"444/3002","COMICCARE COMIC BAGS PER 100",,"5.10",,,"UK SUPPLIES"
"444/3004","MAGAZINE BAGS",,"7.99",,,"UK SUPPLIES"
"444/3006","OLD 2000AD BAGS",,"7.99",,,"UK SUPPLIES"
"444/3008","NEW 2000AD BAGS",,"7.99",,,"UK SUPPLIES"
"444/3010","GOLDEN AGE BAGS",,"7.99",,,"UK SUPPLIES"
"444/3012","SELF SEALING BAGS",,"6.99",,,"UK SUPPLIES"
"444/3014","TREASURY BAGS",,"14.99",,,"UK SUPPLIES"
"444/3016","PAPERBACK BAGS 5"" BY 8""",,"5.10",,,"UK SUPPLIES"
"444/3018","PAPERBACK BAGS 6"" BY 8""",,"5.10",,,"UK SUPPLIES"
"444/3020","COMIC BACKING BOARDS PACK OF 50",,"8.70",,,"UK SUPPLIES"
"444/3022","COMICARE BACKING BOARDS PER 100",,"13.25",,,"UK SUPPLIES"
"444/3024","MAGAZINE B.BOARDS PACK OF 50",,"9.20",,,"UK SUPPLIES"
"444/3026","PACK OF COMIC DIVIDERS (10) ",,"11.99",,,"UK SUPPLIES"
"444/3028","PACK OF 10 MAGAZINE DIVIDERS",,"12.99",,,"UK SUPPLIES"
"444/3030","MYLARS PACK OF 10",,"9.20",,,"UK SUPPLIES"
"444/3032","MYLAR SINGLE",,"1.05",,,"UK SUPPLIES"
"444/3038","SET OF 3 WHITE COMIC BOXES",,"21.50",,,"UK SUPPLIES"
"444/3041","ONE EXTRA COMIC BOX WHITE",,"5.10",,,"UK SUPPLIES"
"444/3044","SET OF 3 WHITE LONG COMIC BOXES",,"27.99",,,"UK SUPPLIES"
"444/3047","ONE EXTRA LONG WHITE COMIC BOX",,"7.15",,,"UK SUPPLIES"
"444/3048","SET OF 3 MAGAZINE BOXES",,"24.50",,,"UK SUPPLIES"
"444/3051","ONE EXTRA MAGAZINE BOX",,"6.15",,,"UK SUPPLIES"
"444/3052","£10-£20 DISCOUNT",,"-2.00",,,"UK SUPPLIES"
"444/3053","£20-£30 DISCOUNT",,"-4.00",,,"UK SUPPLIES"
"444/3054","£30-£40 DISCOUNT",,"-6.00",,,"UK SUPPLIES"
"444/3055","£40-£50 DISCOUNT",,"-8.00",,,"UK SUPPLIES"
"444/3056","£50-£60 DISCOUNT",,"-10.00",,,"UK SUPPLIES"
"444/3057","£60-£70 DISCOUNT",,"-12.00",,,"UK SUPPLIES"
"444/3058","£70-£80 DISCOUNT",,"-14.00",,,"UK SUPPLIES"
"444/3059","£80-£90 DISCOUNT",,"-16.00",,,"UK SUPPLIES"
"444/3060","£90-£100 DISCOUNT",,"-18.00",,,"UK SUPPLIES"
"444/3061","£100 DISCOUNT",,"-20.00",,,"UK SUPPLIES"
"444/4000","100 BULLETS TP VOL 01 FIRST SHOT LAST CALL",,"6.25",,,"TRADES"
"444/4001","100 BULLETS TP VOL 02 SPLIT SECOND CHANCE",,"8.99",,,"TRADES"
"444/4002","100 BULLETS TP VOL 03 HANG UP ON THE HANG LOW",,"8.99",,,"TRADES"
"444/4003","100 BULLETS TP VOL 04 FOREGONE TOMORROW",,"12.50",,,"TRADES"
"444/4004","100 BULLETS TP VOL 05 THE COUNTERFIFTH DETECTIVE ",,"8.25",,,"TRADES"
"444/4005","100 BULLETS TP VOL 06 SIX FEET UNDER THE GUN",,"8.99",,,"TRADES"
"444/4006","100 BULLETS TP VOL 07 SAMURAI",,"8.25",,,"TRADES"
"444/4007","100 BULLETS TP VOL 08 THE HARD WAY ",,"8.99",,,"TRADES"
"444/4008","100 BULLETS TP VOL 09 STRYCHNINE LIVES ",,"8.99",,,"TRADES"
"444/4009","100 BULLETS TP VOL 10 DECAYED ",,"8.99",,,"TRADES"
"444/4010","100 BULLETS TP VOL 11 ONCE UPON A CRIME ",,"8.25",,,"TRADES"
"444/4011","100 BULLETS TP VOL 12 DIRTY  ",,"8.25",,,"TRADES"
"444/4012","100 BULLETS TP VOL 13 WILT  ",,"12.50",,,"TRADES"
"444/4013","24 NIGHTFALL TP",,"10.75",,,"TRADES"
"444/4014","28 DAYS LATER TP VOL 01 LONDON CALLING ",,"6.25",,,"TRADES"
"444/4015","28 DAYS LATER TP VOL 02 BEND IN THE ROAD ",,"8.25",,,"TRADES"
"444/4016","28 DAYS LATER TP VOL 03 HOTZONE ",,"8.25",,,"TRADES"
"444/4017","30 DAYS OF NIGHT TP VOL 01 MOVIE PTG ",,"10.99",,,"TRADES"
"444/4018","30 DAYS OF NIGHT TP VOL 02 DARK DAYS ",,"12.50",,,"TRADES"
"444/4019","30 DAYS OF NIGHT TP VOL 03 RETURN TO BARROW ",,"12.50",,,"TRADES"
"444/4020","30 DAYS OF NIGHT TP VOL 04 BLOODSUCKERS TALES",,"14.50",,,"TRADES"
"444/4021","30 DAYS OF NIGHT TP VOL 05 THREE TALES ",,"12.50",,,"TRADES"
"444/4022","30 DAYS OF NIGHT TP VOL 06 SPREADING THE DISEASE ",,"12.50",,,"TRADES"
"444/4023","30 DAYS OF NIGHT TP VOL 07 EBEN & STELLA ",,"10.99",,,"TRADES"
"444/4024","30 DAYS OF NIGHT TP VOL 08 RED SNOW ",,"10.99",,,"TRADES"
"444/4025","30 DAYS OF NIGHT TP VOL 09 BEYOND BARROW ",,"10.99",,,"TRADES"
"444/4026","52 TP VOL 01",,"12.50",,,"TRADES"
"444/4027","52 TP VOL 02",,"12.50",,,"TRADES"
"444/4028","52 TP VOL 03",,"12.50",,,"TRADES"
"444/4029","52 TP VOL 04",,"12.50",,,"TRADES"
"444/4030","AIR VOL. 2 FLYING MACHINE  ",,"8.25",,,"TRADES"
"444/4031","AIR VOL.1 TPBK",,"6.25",,,"TRADES"
"444/4032","ALICE IN SUNDERLAND HC",,"13.75",,,"TRADES"
"444/4033","ALIENS OMNIBUS TP VOL 05  ",,"15.25",,,"TRADES"
"444/4034","ALIENS OMNIBUS TP VOL 06  ",,"15.25",,,"TRADES"
"444/4035","ALIENS OMNIBUS TP VOL 01 ",,"15.25",,,"TRADES"
"444/4036","ALIENS OMNIBUS TP VOL 02 ",,"15.25",,,"TRADES"
"444/4037","ALIENS OMNIBUS TP VOL 03 ",,"15.25",,,"TRADES"
"444/4038","ALIENS VS PREDATOR OMNIBUS TP VOL 01 ",,"15.25",,,"TRADES"
"444/4039","ALIENS VS PREDATOR OMNIBUS TP VOL 02 ",,"15.25",,,"TRADES"
"444/4040","ALIENS VS PREDATOR THREE WORLD WAR TP  ",,"15.25",,,"TRADES"
"444/4041","ALL STAR SUPERMAN TP 01 ",,"8.25",,,"TRADES"
"444/4042","ALL STAR SUPERMAN TP 02 ",,"8.25",,,"TRADES"
"444/4043","AMAZING SPIDER-GIRL TP VOL 01",,"8.99",,,"TRADES"
"444/4044","AMAZING SPIDER-GIRL TP VOL 02 COMES THE CARNAG",,"8.75",,,"TRADES"
"444/4045","AMERICAN VIRGIN TP VOL 01 HEAD ",,"6.25",,,"TRADES"
"444/4046","AMERICAN VIRGIN TP VOL 02 GOING DOWN ",,"8.99",,,"TRADES"
"444/4047","AMERICAN VIRGIN TP VOL 03 WET ",,"8.25",,,"TRADES"
"444/4048","ANNA MERCURY VOL.1 S/C",,"12.50",,,"TRADES"
"444/4049","ARKHAM ASYLUM ANNIVERSARY ED SC ",,"10.99",,,"TRADES"
"444/4050","ARKHAM ASYLUM MADNESS TP ",,"8.99",,,"TRADES"
"444/4051","ART OF BRYAN TALBOT SC",,"12.50",,,"TRADES"
"444/4052","ARTIFACTS TP VOL 01 ",,"6.25",,,"TRADES"
"444/4053","ASTERIOS POLYP HC",,"13.99",,,"TRADES"
"444/4054","ASTONISHING X-MEN TP VOL 06 EXOGENETIC ",,"8.99",,,"TRADES"
"444/4055","ASTRO CITY CONFESSION TP",,"12.50",,,"TRADES"
"444/4056","ASTRO CITY FAMILY ALBUM TP",,"12.50",,,"TRADES"
"444/4057","ASTRO CITY LIFE IN THE BIG CITY TP",,"12.50",,,"TRADES"
"444/4058","ASTRO CITY LOCAL HEROES TP",,"12.50",,,"TRADES"
"444/4059","ASTRO CITY TARNISHED ANGEL TP",,"12.50",,,"TRADES"
"444/4060","AUTHORITY THE LOST YEAR TP 01 ",,"10.99",,,"TRADES"
"444/4061","AUTHORITY WORLDS END TP 01 ",,"10.99",,,"TRADES"
"444/4062","AVENGERS BY BRIAN MICHAEL BENDIS TP 01 ",,"12.50",,,"TRADES"
"444/4063","AVENGERS INITIATIVE TP VOL 01 BASIC TRAINING",,"12.50",,,"TRADES"
"444/4064","AVENGERS INITIATIVE TP VOL 02",,"12.50",,,"TRADES"
"444/4065","AVENGERS INVADERS TP ",,"20.25",,,"TRADES"
"444/4066","BALTIMORE 01 THE PLAGUE SHIPS TP  ",,"11.50",,,"TRADES"
"444/4067","BATGIRL BATGIRL RISING TP ",,"10.99",,,"TRADES"
"444/4068","BATGIRL THE FLOOD TP ",,"8.99",,,"TRADES"
"444/4069","BATGIRL TP 03 THE LESSON ",,"12.50",,,"TRADES"
"444/4070","BATMAN A DEATH IN THE FAMILY TP",,"15.25",,,"TRADES"
"444/4071","BATMAN AND ROBIN BATMAN REBORN TP ",,"8.99",,,"TRADES"
"444/4072","BATMAN AND THE MAD MONK TP",,"8.99",,,"TRADES"
"444/4073","BATMAN AND THE MONSTER MEN TP",,"8.99",,,"TRADES"
"444/4074","BATMAN ARKHAM CITY HC ",,"13.75",,,"TRADES"
"444/4075","BATMAN ARKHAM REBORN TP ",,"8.25",,,"TRADES"
"444/4076","BATMAN BATTLE FOR THE COWL COMPANION TP ",,"8.99",,,"TRADES"
"444/4077","BATMAN BATTLE FOR THE COWL SC ",,"8.99",,,"TRADES"
"444/4078","BATMAN BEYOND HUSH BEYOND TP ",,"8.99",,,"TRADES"
"444/4079","BATMAN BLACK GLOVE TPBK",,"10.99",,,"TRADES"
"444/4080","BATMAN BRUCE WAYNE FUGITIVE TP VOL 01",,"8.25",,,"TRADES"
"444/4081","BATMAN BRUCE WAYNE FUGITIVE TP VOL 02",,"8.25",,,"TRADES"
"444/4082","BATMAN BRUCE WAYNE FUGITIVE TP VOL 03",,"8.99",,,"TRADES"
"444/4083","BATMAN BRUCE WAYNE MURDERER TP",,"12.50",,,"TRADES"
"444/4084","BATMAN CACOPHONY SC ",,"8.99",,,"TRADES"
"444/4085","BATMAN CHRONICLES TP VOL 01",,"8.99",,,"TRADES"
"444/4086","BATMAN CHRONICLES TP VOL 02",,"8.99",,,"TRADES"
"444/4087","BATMAN CHRONICLES TP VOL 05",,"8.99",,,"TRADES"
"444/4088","BATMAN CHRONICLES TP VOL 10 ",,"8.99",,,"TRADES"
"444/4089","BATMAN CONTAGION TP",,"12.50",,,"TRADES"
"444/4090","BATMAN DARK KNIGHT RETURNS TP",,"8.99",,,"TRADES"
"444/4091","BATMAN DARK KNIGHT STRIKES AGAIN TP",,"12.50",,,"TRADES"
"444/4092","BATMAN DARK VICTORY TP",,"12.50",,,"TRADES"
"444/4093","BATMAN DEATH AND THE MAIDENS TP",,"12.50",,,"TRADES"
"444/4094","BATMAN DETECTIVE #27 SC",,"8.25",,,"TRADES"
"444/4095","BATMAN EGO AND OTHER TAILS HC",,"15.25",,,"TRADES"
"444/4096","BATMAN FACE THE FACE TP",,"8.99",,,"TRADES"
"444/4097","BATMAN FALSE FACES HC",,"8.99",,,"TRADES"
"444/4098","BATMAN GATES OF GOTHAM TP ",,"8.99",,,"TRADES"
"444/4099","BATMAN GOTHAM AFTER MIDNIGHT",,"12.50",,,"TRADES"
"444/4100","BATMAN GOTHIC TP NEW EDITION",,"8.99",,,"TRADES"
"444/4101","BATMAN HARLEY AND IVY TP",,"8.99",,,"TRADES"
"444/4102","BATMAN HAUNTED KNIGHT TP",,"8.99",,,"TRADES"
"444/4103","BATMAN HEART OF HUSH TP ",,"8.99",,,"TRADES"
"444/4104","BATMAN HUSH COMPLETE",,"15.25",,,"TRADES"
"444/4105","BATMAN IMPOSTORS TP",,"8.99",,,"TRADES"
"444/4106","BATMAN INTERNATIONAL TP ",,"10.99",,,"TRADES"
"444/4107","BATMAN JOKERS ASYLUM TP ",,"8.99",,,"TRADES"
"444/4108","BATMAN JOKERS ASYLUM TP VOL 02 ",,"8.99",,,"TRADES"
"444/4109","BATMAN KNIGHT AND SQUIRE TP ",,"8.99",,,"TRADES"
"444/4110","BATMAN KNIGHTFALL TP PART 01 BROKEN BAT",,"12.50",,,"TRADES"
"444/4111","BATMAN KNIGHTFALL TP PART 02 WHO RULES THE NIGHT",,"10.99",,,"TRADES"
"444/4112","BATMAN KNIGHTFALL TP PART 03 KNIGHTSEND",,"12.50",,,"TRADES"
"444/4113","BATMAN MAD LOVE AND OTHER STORIES TP ",,"10.99",,,"TRADES"
"444/4114","BATMAN NO MANS LAND TP VOL 01 NEW LARGE ED",,"17.99",,,"TRADES"
"444/4115","BATMAN NOEL DELUXE EDITION HC ",,"13.75",,,"TRADES"
"444/4116","BATMAN OFFICER DOWN TP",,"8.25",,,"TRADES"
"444/4117","BATMAN PRIVATE CASEBOOK TP ",,"12.50",,,"TRADES"
"444/4118","BATMAN RIP TP ",,"8.99",,,"TRADES"
"444/4119","BATMAN SNOW TP",,"8.99",,,"TRADES"
"444/4120","BATMAN SUPERMAN WONDER WOMAN TRINITY TP",,"10.99",,,"TRADES"
"444/4121","BATMAN TALES OF THE DEMON",,"10.99",,,"TRADES"
"444/4122","BATMAN THE BLACK CASEBOOK TP",,"10.99",,,"TRADES"
"444/4123","BATMAN THE CULT TP",,"12.50",,,"TRADES"
"444/4124","BATMAN THE KILLING JOKE SPECIAL ED HC",,"10.99",,,"TRADES"
"444/4125","BATMAN THE LONG HALLOWEEN TP NEW ED ",,"15.25",,,"TRADES"
"444/4126","BATMAN THE RETURN OF BRUCE WAYNE DELUXE  HC ",,"17.99",,,"TRADES"
"444/4127","BATMAN UNDER THE COWL TP ",,"10.99",,,"TRADES"
"444/4128","BATMAN UNDER THE RED HOOD TP ",,"17.99",,,"TRADES"
"444/4129","BATMAN WAR CRIMES TP",,"8.25",,,"TRADES"
"444/4130","BATMAN WAR DRUMS TP",,"10.99",,,"TRADES"
"444/4131","BATMAN WAR GAMES ACT ONE TP",,"8.99",,,"TRADES"
"444/4132","BATMAN WAR GAMES ACT THREE TP",,"8.99",,,"TRADES"
"444/4133","BATMAN WAR GAMES ACT TWO TP",,"8.99",,,"TRADES"
"444/4134","BATMAN WHATEVER HAPPENED TO THE CAPED CRUSADER H/C",,"15.25",,,"TRADES"
"444/4135","BATMAN WHATEVER HAPPENED TO THE CAPED CRUSADER TPBK",,"8.99",,,"TRADES"
"444/4136","BATMAN YEAR ONE DELUXE SC",,"8.99",,,"TRADES"
"444/4137","BATWOMAN TP VOL 01 ELEGY ",,"10.99",,,"TRADES"
"444/4138","BERLIN TP VOL 01   ",,"13.75",,,"TRADES"
"444/4139","BERLIN TP VOL 02 CITY OF SMOKE   ",,"12.50",,,"TRADES"
"444/4140","BIRDS OF PREY BLOOD AND CIRCUITS TP",,"10.99",,,"TRADES"
"444/4141","BIRDS OF PREY KIDS CLUB",,"10.99",,,"TRADES"
"444/4142","BIRDS OF PREY METROPOLIS OR DUST",,"10.99",,,"TRADES"
"444/4143","BIRDS OF PREY PERFECT PITCH TP",,"10.99",,,"TRADES"
"444/4144","BIRDS OF PREY PLATINUM FLATS TP ",,"10.99",,,"TRADES"
"444/4145","BITE CLUB TP ",,"6.25",,,"TRADES"
"444/4146","BIZARRO COMICS SC",,"17.99",,,"TRADES"
"444/4147","BIZARRO WORLD SC",,"12.50",,,"TRADES"
"444/4148","BLACK SUMMER S/C",,"15.25",,,"TRADES"
"444/4149","BLACK WIDOW TP THINGS THEY SAY ABOUT HER",,"9.99",,,"TRADES"
"444/4150","BLACKEST NIGHT BLACK LANTERN CORPS TP VOL 01 ",,"12.50",,,"TRADES"
"444/4151","BLACKEST NIGHT BLACK LANTERN CORPS TP VOL 02 ",,"12.50",,,"TRADES"
"444/4152","BLACKEST NIGHT GREEN LANTERN CORPS TP ",,"12.50",,,"TRADES"
"444/4153","BLACKEST NIGHT GREEN LANTERN TP ",,"12.50",,,"TRADES"
"444/4154","BLACKEST NIGHT RISE OF THE BLACK LANTERNS TP ",,"12.50",,,"TRADES"
"444/4155","BLACKEST NIGHT S/C",,"12.50",,,"TRADES"
"444/4156","BLACKEST NIGHT TALES OF THE CORPS TP ",,"12.50",,,"TRADES"
"444/4157","BOMB QUEEN TP VOL 01 WOMAN OF MASS DESTRU",,"8.25",,,"TRADES"
"444/4158","BOMB QUEEN TP VOL 03 BOMBSHELL ",,"10.75",,,"TRADES"
"444/4159","BOMB QUEEN TP VOL 04 SUICIDE BOMBER  ",,"10.75",,,"TRADES"
"444/4160","BOOKS OF MAGIC TP",,"12.50",,,"TRADES"
"444/4161","BOOKS OF MAGICK LIFE DURING WARTIME TP BK 01 ",,"6.25",,,"TRADES"
"444/4162","BOOSTER GOLD 52 PICK UP TP ",,"8.99",,,"TRADES"
"444/4163","BOOSTER GOLD DAY OF DEATH TP ",,"8.99",,,"TRADES"
"444/4164","BOOSTER GOLD REALITY LOST TP ",,"8.99",,,"TRADES"
"444/4165","BOYS TP VOL 01 ",,"10.75",,,"TRADES"
"444/4166","BOYS TP VOL 02 GET SOME  ",,"12.50",,,"TRADES"
"444/4167","BOYS TP VOL 03 TPBK",,"12.50",,,"TRADES"
"444/4168","BOYS TP VOL 04 WE GOTTA GO NOW   ",,"12.50",,,"TRADES"
"444/4169","BOYS TP VOL 05 HEROGASM   ",,"12.50",,,"TRADES"
"444/4170","BOYS TP VOL 06 SELF-PRESERVATION SOCIETY  ",,"12.50",,,"TRADES"
"444/4171","BOYS TP VOL 07 THE INNOCENTS   ",,"12.50",,,"TRADES"
"444/4172","BOYS TP VOL 08 HIGHLAND LADDIE  ",,"12.50",,,"TRADES"
"444/4173","BOYS TP VOL 09 BIG RIDE   ",,"12.50",,,"TRADES"
"444/4174","BPRD TP VOL 01 HOLLOW EARTH & OTHER STORIES",,"10.99",,,"TRADES"
"444/4175","BPRD TP VOL 02 SOUL OF VENICE AND OTHER STORIES ",,"10.99",,,"TRADES"
"444/4176","BPRD TP VOL 04 THE DEAD",,"10.99",,,"TRADES"
"444/4177","BPRD TP VOL 05 THE BLACK FLAME",,"10.99",,,"TRADES"
"444/4178","BPRD TP VOL 06 UNIVERSAL MACHINE ",,"10.99",,,"TRADES"
"444/4179","BPRD TP VOL 07 GARDEN OF SOULS",,"10.99",,,"TRADES"
"444/4180","BPRD TP VOL 08 KILLING GROUND ",,"10.99",,,"TRADES"
"444/4181","BPRD TP VOL 09 1946  ",,"10.99",,,"TRADES"
"444/4182","BPRD TP VOL.10 THE WARNING  ",,"10.99",,,"TRADES"
"444/4183","BPRD TP VOL 11 BLACK GODDESS  ",,"10.99",,,"TRADES"
"444/4184","BPRD TP VOL.12 WAR ON FROGS  ",,"10.99",,,"TRADES"
"444/4185","BRIGHTEST DAY TP 01 ",,"12.50",,,"TRADES"
"444/4186","BRONX KILL HC",,"12.50",,,"TRADES"
"444/4187","BTVS SEASON 8 TP 01",,"9.99",,,"TRADES"
"444/4188","BTVS SEASON 8 TP 02 NO FUTURE FOR YOU  ",,"9.99",,,"TRADES"
"444/4189","BTVS SEASON 8 TP 03 WOLVES AT THE GATE  ",,"9.99",,,"TRADES"
"444/4190","BTVS SEASON 8 TP 04 TIME OF YOUR LIFE  ",,"9.99",,,"TRADES"
