"465/1444","DC CHESS  MAG #54 OCEAN MASTER BLACK PAWN  ",,"7.19",,,"MAGAZINES"
"465/1445","MARVEL CHESS MAG #3 WOLVERINE WHITE KNIGHT  ",,"7.19",,,"MAGAZINES"
"465/1446","MARVEL CHESS  MAG #4 LOKI BLACK BISHOP  ",,"7.19",,,"MAGAZINES"
"465/1447","MARVEL FACT FILES SPECIAL #2 WOLVERINE  ",,"11.69",,,"MAGAZINES"
"465/1448","MARVEL FACT FILES #17 SILVER SURFER COVER  ",,"2.69",,,"MAGAZINES"
"465/1449","MARVEL FACT FILES #18 HERCULES COVER  ",,"2.69",,,"MAGAZINES"
"465/1450","MARVEL FACT FILES #19 BLACK PANTHER COVER  ",,"2.69",,,"MAGAZINES"
"465/1451","MARVEL FACT FILES #20 SENTINELS COVER  ",,"2.69",,,"MAGAZINES"
"465/1452","HI FRUCTOSE MAGAZINE QUARTERLY #30  ",,"5.39",,,"MAGAZINES"
"465/1453","JUXTAPOZ #158 MAR 2014  ",,"4.05",,,"MAGAZINES"
"465/1454","BACK ISSUE #71  ",,"6.29",,,"MAGAZINES"
"465/1459","COMICS REVUE PRESENTS  ",,"13.50",,,"MAGAZINES"
"465/1460","DOCTOR WHO MAGAZINE #470  ",,"4.49",,,"MAGAZINES"
"465/1461","FAMOUS MONSTERS OF FILMLAND #272  ",,"6.75",,,"MAGAZINES"
"465/1462","FANGORIA #334  ",,"7.65",,,"MAGAZINES"
"465/1463","MONSTERS FROM THE VAULT #33  ",,"6.75",,,"MAGAZINES"
"465/1464","RUE MORGUE MAGAZINE #144  ",,"6.75",,,"MAGAZINES"
"465/1465","SCARY MONSTERS 2014 YEARBOOK M.MEMORIES  ",,"6.29",,,"MAGAZINES"
"465/1466","GOTHIC & LOLITA BIBLE #49  ",,"20.25",,,"MAGAZINES"
"465/1467","HOBBY JAPAN MAR 2014  ",,"12.15",,,"MAGAZINES"
"465/1468","MEGAMI MAR 2014  ",,"12.15",,,"MAGAZINES"
"465/1469","NEWTYPE MAR 2014  ",,"10.79",,,"MAGAZINES"
"465/1470","CEREAL GEEK MAGAZINE ANIMATION OF 80S #11  ",,"11.69",,,"MAGAZINES"
"465/1471","FILMFAX #136  ",,"6.75",,,"MAGAZINES"
"465/1472","VIDEO WATCHDOG #179   ",,"6.29",,,"MAGAZINES"
"465/1473","LOCUS #637  ",,"4.95",,,"MAGAZINES"
"465/1476","ART HUSTLE T/C FACTORY SET SER 01  ",,"42.60",,,"TRADING CARDS"
"465/1477","JOE SORREN T/C BOX SER B  ",,"122.85",,,"TRADING CARDS"
"465/1478","BENCHWARMER 2013 T/C BOX   ",,"76.15",,,"TRADING CARDS"
"465/1482","STAR TREK MOVIES T/C BOX   ",,"67.60",,,"TRADING CARDS"
"465/1483","STAR TREK MOVIES T/C COLL ALBUM   ",,"20.50",,,"TRADING CARDS"
"465/1484","DIY CREATE YOUR OWN TRADING CARD T/C BOX  ",,"25.60",,,"TRADING CARDS"
"465/1486","AVENGERS VISION PX BLK BRRY HTHR T/S SM  ",,"13.40",,,"MERCHANDISE"
"465/1487","AVENGERS VISION PX BLK BRRY HTHR T/S MED  ",,"13.40",,,"MERCHANDISE"
"465/1488","AVENGERS VISION PX BLK BRRY HTHR T/S LG  ",,"13.40",,,"MERCHANDISE"
"465/1489","AVENGERS VISION PX BLK BRRY HTHR T/S XL  ",,"13.40",,,"MERCHANDISE"
"465/1490","AVENGERS VISION PX BLK BRRY HTHR T/S XXL  ",,"13.40",,,"MERCHANDISE"
"465/1491","MARVEL WEAPON PLUS ROGERS PX NAVY T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1492","MARVEL WEAPON PLUS ROGERS PX NAVY T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1493","MARVEL WEAPON PLUS ROGERS PX NAVY T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1494","MARVEL WEAPON PLUS ROGERS PX NAVY T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1495","MARVEL WEAPON PLUS ROGERS PX NAVY T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1511","CARNAGE CARNAL PUPPET PX RED HEATHER T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1512","CARNAGE CARNAL PUPPET PX RED HEATHER T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1513","CARNAGE CARNAL PUPPET PX RED HEATHER T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1514","CARNAGE CARNAL PUPPET PX RED HEATHER T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1515","CARNAGE CARNAL PUPPET PX RED HEATHER T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1516","ZENESCOPE NATURAL WONDERLAND PX T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1517","ZENESCOPE NATURAL WONDERLAND PX T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1518","ZENESCOPE NATURAL WONDERLAND PX T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1519","ZENESCOPE NATURAL WONDERLAND PX T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1520","ZENESCOPE NATURAL WONDERLAND PX T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1521","THANOS NAVY PX BLK HEATHER T/S SM (O/A)  ",,"13.40",,,"MERCHANDISE"
"465/1522","THANOS NAVY PX BLK HEATHER T/S MED (O/A)  ",,"13.40",,,"MERCHANDISE"
"465/1523","THANOS NAVY PX BLK HEATHER T/S LG (O/A)  ",,"13.40",,,"MERCHANDISE"
"465/1524","THANOS NAVY PX BLK HEATHER T/S XL (O/A)  ",,"13.40",,,"MERCHANDISE"
"465/1525","THANOS NAVY PX BLK HEATHER T/S XXL (O/A)  ",,"13.40",,,"MERCHANDISE"
"465/1526","STAR WARS YODA BACKPACK PX SAND T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1527","STAR WARS YODA BACKPACK PX SAND T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1528","STAR WARS YODA BACKPACK PX SAND T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1529","STAR WARS YODA BACKPACK PX SAND T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1530","STAR WARS YODA BACKPACK PX SAND T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1531","MEPHISTO PX RED HEATHER T/S SM  ",,"13.40",,,"MERCHANDISE"
"465/1532","MEPHISTO PX RED HEATHER T/S MED  ",,"13.40",,,"MERCHANDISE"
"465/1533","MEPHISTO PX RED HEATHER T/S LG  ",,"13.40",,,"MERCHANDISE"
"465/1534","MEPHISTO PX RED HEATHER T/S XL  ",,"13.40",,,"MERCHANDISE"
"465/1535","MEPHISTO PX RED HEATHER T/S XXL  ",,"13.40",,,"MERCHANDISE"
"465/1536","PUNISHER PIXEL PUNISHER LOGO PX BLK T/S SM  ",,"12.60",,,"MERCHANDISE"
"465/1537","PUNISHER PIXEL PUNISHER LOGO PX BLK T/S MED  ",,"12.60",,,"MERCHANDISE"
"465/1538","PUNISHER PIXEL PUNISHER LOGO PX BLK T/S LG  ",,"12.60",,,"MERCHANDISE"
"465/1539","PUNISHER PIXEL PUNISHER LOGO PX BLK T/S XL  ",,"12.60",,,"MERCHANDISE"
"465/1540","PUNISHER PIXEL PUNISHER LOGO PX BLK T/S XXL  ",,"13.80",,,"MERCHANDISE"
"465/1541","CAPTAIN AMERICA CAPREADY PX BLK T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1542","CAPTAIN AMERICA CAPREADY PX BLK T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1543","CAPTAIN AMERICA CAPREADY PX BLK T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1544","CAPTAIN AMERICA CAPREADY PX BLK T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1545","CAPTAIN AMERICA CAPREADY PX BLK T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1556","SHADOWMAN EMERGING PX BLK T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1557","SHADOWMAN EMERGING PX BLK T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1558","SHADOWMAN EMERGING PX BLK T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1559","SHADOWMAN EMERGING PX BLK T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1560","SHADOWMAN EMERGING PX BLK T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1561","CARNAGE MAXIMUM FEAR BLK T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1562","CARNAGE MAXIMUM FEAR BLK T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1563","CARNAGE MAXIMUM FEAR BLK T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1564","CARNAGE MAXIMUM FEAR BLK T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1565","CARNAGE MAXIMUM FEAR BLK T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1566","DEADPOOL PHYREXIA BLK T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1567","DEADPOOL PHYREXIA BLK T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1568","DEADPOOL PHYREXIA BLK T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1569","DEADPOOL PHYREXIA BLK T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1570","DEADPOOL PHYREXIA BLK T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1576","SHIELD BADGE BLK T/S SM  ",,"12.60",,,"MERCHANDISE"
"465/1577","SHIELD BADGE BLK T/S MED  ",,"12.60",,,"MERCHANDISE"
"465/1578","SHIELD BADGE BLK T/S LG  ",,"12.60",,,"MERCHANDISE"
"465/1579","SHIELD BADGE BLK T/S XL  ",,"12.60",,,"MERCHANDISE"
"465/1580","SHIELD BADGE BLK T/S XXL  ",,"13.80",,,"MERCHANDISE"
"465/1581","PUNISHER PUNISHERROACH BLK T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1582","PUNISHER PUNISHERROACH BLK T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1583","PUNISHER PUNISHERROACH BLK T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1584","PUNISHER PUNISHERROACH BLK T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1585","PUNISHER PUNISHERROACH BLK T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1586","AGENT OF SHIELD JUMPSUIT PAJAMAS SM  ",,"54.35",,,"MERCHANDISE"
"465/1587","AGENT OF SHIELD JUMPSUIT PAJAMAS MED  ",,"54.35",,,"MERCHANDISE"
"465/1588","AGENT OF SHIELD JUMPSUIT PAJAMAS LG  ",,"54.35",,,"MERCHANDISE"
"465/1589","AGENT OF SHIELD JUMPSUIT PAJAMAS XL  ",,"54.35",,,"MERCHANDISE"
"465/1590","AGENT OF SHIELD JUMPSUIT PAJAMAS XXL  ",,"54.35",,,"MERCHANDISE"
"465/1591","SPIDER-MAN JUMPSUIT PAJAMAS SM  ",,"54.35",,,"MERCHANDISE"
"465/1592","SPIDER-MAN JUMPSUIT PAJAMAS MED  ",,"54.35",,,"MERCHANDISE"
"465/1593","SPIDER-MAN JUMPSUIT PAJAMAS LG  ",,"54.35",,,"MERCHANDISE"
"465/1594","SPIDER-MAN JUMPSUIT PAJAMAS XL  ",,"54.35",,,"MERCHANDISE"
"465/1595","SPIDER-MAN JUMPSUIT PAJAMAS XXL  ",,"54.35",,,"MERCHANDISE"
"465/1601","TRANSFORMERS JETFIRE BOT BLK T/S SM  ",,"12.60",,,"MERCHANDISE"
"465/1602","TRANSFORMERS JETFIRE BOT BLK T/S MED  ",,"12.60",,,"MERCHANDISE"
"465/1603","TRANSFORMERS JETFIRE BOT BLK T/S LG  ",,"12.60",,,"MERCHANDISE"
"465/1604","TRANSFORMERS JETFIRE BOT BLK T/S XL  ",,"12.60",,,"MERCHANDISE"
"465/1605","TRANSFORMERS JETFIRE BOT BLK T/S XXL  ",,"13.80",,,"MERCHANDISE"
"465/1606","STAR WARS CANTINA TEE RED T/S SM  ",,"12.60",,,"MERCHANDISE"
"465/1607","STAR WARS CANTINA TEE RED T/S MED  ",,"12.60",,,"MERCHANDISE"
"465/1608","STAR WARS CANTINA TEE RED T/S LG  ",,"12.60",,,"MERCHANDISE"
"465/1609","STAR WARS CANTINA TEE RED T/S XL  ",,"12.60",,,"MERCHANDISE"
"465/1610","STAR WARS CANTINA TEE RED T/S XXL  ",,"13.80",,,"MERCHANDISE"
"465/1611","BATMAN 52 SYMBOL HOODIE MED  ",,"30.70",,,"MERCHANDISE"
"465/1612","BATMAN 52 SYMBOL HOODIE LG  ",,"30.70",,,"MERCHANDISE"
"465/1613","BATMAN 52 SYMBOL HOODIE XL  ",,"30.70",,,"MERCHANDISE"
"465/1614","BATMAN 52 SYMBOL HOODIE XXL  ",,"33.10",,,"MERCHANDISE"
"465/1615","WONDER WOMAN 52 SYMBOL HOODIE MED  ",,"30.70",,,"MERCHANDISE"
"465/1616","WONDER WOMAN 52 SYMBOL HOODIE LG  ",,"30.70",,,"MERCHANDISE"
"465/1617","WONDER WOMAN 52 SYMBOL HOODIE XL  ",,"30.70",,,"MERCHANDISE"
"465/1618","WONDER WOMAN 52 SYMBOL HOODIE XXL  ",,"33.10",,,"MERCHANDISE"
"465/1619","SUPERMAN 52 SYMBOL HOODIE MED  ",,"30.70",,,"MERCHANDISE"
"465/1620","SUPERMAN 52 SYMBOL HOODIE LG  ",,"30.70",,,"MERCHANDISE"
"465/1621","SUPERMAN 52 SYMBOL HOODIE XL  ",,"30.70",,,"MERCHANDISE"
"465/1622","SUPERMAN 52 SYMBOL HOODIE XXL  ",,"33.10",,,"MERCHANDISE"
"465/1623","BATMAN 52 SYMBOL T/S LG (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1624","BATMAN 52 SYMBOL T/S XL (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1625","WONDER WOMAN 52 SYMBOL T/S LG (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1626","WONDER WOMAN 52 SYMBOL T/S XL (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1627","SUPERMAN 52 II SYMBOL T/S LG (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1628","SUPERMAN 52 II SYMBOL T/S XL (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1629","BATMAN VICTIM T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1630","BATMAN VICTIM T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1631","BATMAN VICTIM T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1632","BATMAN VICTIM T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1633","BATMAN VICTIM T/S XXL  ",,"16.15",,,"MERCHANDISE"
"465/1634","BATMAN BATTY T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1635","BATMAN BATTY T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1636","BATMAN BATTY T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1637","BATMAN BATTY T/S XXL  ",,"16.15",,,"MERCHANDISE"
"465/1638","RED HOOD SYMBOL T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1639","RED HOOD SYMBOL T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1640","RED HOOD SYMBOL T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1641","RED HOOD SYMBOL T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1642","RED HOOD SYMBOL T/S XXL  ",,"16.15",,,"MERCHANDISE"
"465/1643","BATMAN & ROBIN OVER THE MOON T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1644","BATMAN & ROBIN OVER THE MOON T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1645","BATMAN & ROBIN OVER THE MOON T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1646","BATMAN & ROBIN OVER THE MOON T/S XXL  ",,"16.15",,,"MERCHANDISE"
"465/1647","TINY TITANS BY BALTAZAR T/S LG (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1648","TINY TITANS BY BALTAZAR T/S XL (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1649","HARLEY QUINN BIG BANG T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1650","HARLEY QUINN BIG BANG T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1651","HARLEY QUINN BIG BANG T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1652","HARLEY QUINN BIG BANG T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1653","HARLEY QUINN BIG BANG T/S XXL  ",,"16.15",,,"MERCHANDISE"
"465/1654","JOKER HARLEY QUINN III T/S LG (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1655","JOKER HARLEY QUINN III T/S XL (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1656","HARLEY QUINN BULLSEYE T/S LG (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1657","HARLEY QUINN BULLSEYE T/S XL (O/A)  ",,"13.80",,,"MERCHANDISE"
"465/1658","I AM CAPTAIN MARVEL BODY CON DRESS SM  ",,"29.15",,,"MERCHANDISE"
"465/1659","I AM CAPTAIN MARVEL BODY CON DRESS MED  ",,"29.15",,,"MERCHANDISE"
"465/1660","I AM CAPTAIN MARVEL BODY CON DRESS LG  ",,"24.40",,,"MERCHANDISE"
"465/1661","I AM CAPTAIN MARVEL BODY CON DRESS XL  ",,"29.15",,,"MERCHANDISE"
"465/1662","DOCTOR WHO DALEK EXT. BODY CON DRESS SM  ",,"29.15",,,"MERCHANDISE"
"465/1663","DOCTOR WHO DALEK EXT. BODY CON DRESS XL  ",,"29.15",,,"MERCHANDISE"
"465/1664","DOCTOR WHO DALEK EXT. BODY CON DRESS LG  ",,"29.15",,,"MERCHANDISE"
"465/1665","DOCTOR WHO DALEK EXT. BODY CON DRESS MED  ",,"29.15",,,"MERCHANDISE"
"465/1666","WALKING DEAD DADDYS LIL GIRL JRS T/S SM  ",,"16.15",,,"MERCHANDISE"
"465/1667","WALKING DEAD DADDYS LIL GIRL JRS T/S MED  ",,"16.15",,,"MERCHANDISE"
"465/1668","WALKING DEAD DADDYS LIL GIRL JRS T/S LG  ",,"16.15",,,"MERCHANDISE"
"465/1669","WALKING DEAD DADDYS LIL GIRL JRS T/S XL  ",,"16.15",,,"MERCHANDISE"
"465/1670","STAR TREK UHURA JRS T/S SM  ",,"16.15",,,"MERCHANDISE"
"465/1671","STAR TREK UHURA JRS T/S MED  ",,"16.15",,,"MERCHANDISE"
"465/1672","STAR TREK UHURA JRS T/S LG  ",,"16.15",,,"MERCHANDISE"
"465/1673","STAR TREK UHURA JRS T/S XL  ",,"16.15",,,"MERCHANDISE"
"465/1690","DW DAY OF THE DOCTOR BLK JRS T/S SM  ",,"12.80",,,"MERCHANDISE"
"465/1691","DW DAY OF THE DOCTOR BLK JRS T/S MED  ",,"12.80",,,"MERCHANDISE"
"465/1692","DW DAY OF THE DOCTOR BLK JRS T/S LG  ",,"12.80",,,"MERCHANDISE"
"465/1693","DW DAY OF THE DOCTOR BLK JRS T/S XL  ",,"12.80",,,"MERCHANDISE"
"465/1694","DOCTOR WHO DALEK BLUEPRINT JRS T/S SM  ",,"16.15",,,"MERCHANDISE"
"465/1695","DOCTOR WHO DALEK BLUEPRINT JRS T/S MED  ",,"16.15",,,"MERCHANDISE"
"465/1696","DOCTOR WHO DALEK BLUEPRINT JRS T/S LG  ",,"16.15",,,"MERCHANDISE"
"465/1697","DOCTOR WHO DALEK BLUEPRINT JRS T/S XL  ",,"16.15",,,"MERCHANDISE"
"465/1706","BSG SEAL JRS SWEATSHIRT SM  ",,"35.85",,,"MERCHANDISE"
"465/1707","BSG SEAL JRS SWEATSHIRT MED  ",,"35.85",,,"MERCHANDISE"
"465/1708","BSG SEAL JRS SWEATSHIRT LG  ",,"35.85",,,"MERCHANDISE"
"465/1709","BSG SEAL JRS SWEATSHIRT XL  ",,"35.85",,,"MERCHANDISE"
"465/1710","SOA WOMENS HOODED FLEECE JKT SM  ",,"80.35",,,"MERCHANDISE"
"465/1711","SOA WOMENS HOODED FLEECE JKT MED  ",,"80.35",,,"MERCHANDISE"
"465/1712","SOA WOMENS HOODED FLEECE JKT LG  ",,"80.35",,,"MERCHANDISE"
"465/1713","SOA WOMENS HOODED FLEECE JKT XL  ",,"80.35",,,"MERCHANDISE"
"465/1714","DW DAY OF THE DOCTOR BLK T/S SM  ",,"14.20",,,"MERCHANDISE"
"465/1715","DW DAY OF THE DOCTOR BLK T/S MED  ",,"14.20",,,"MERCHANDISE"
"465/1716","DW DAY OF THE DOCTOR BLK T/S LG  ",,"14.20",,,"MERCHANDISE"
"465/1717","DW DAY OF THE DOCTOR BLK T/S XL  ",,"14.20",,,"MERCHANDISE"
"465/1718","DW DAY OF THE DOCTOR BLK T/S XXL  ",,"14.20",,,"MERCHANDISE"
"465/1719","DR WHO DALEK MUGSHOT SILVER T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1720","DR WHO DALEK MUGSHOT SILVER T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1721","DR WHO DALEK MUGSHOT SILVER T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1722","DR WHO DALEK MUGSHOT SILVER T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1723","DR WHO DALEK MUGSHOT SILVER T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1734","DEADPOOL NOSE ART BLK T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1735","DEADPOOL NOSE ART BLK T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1736","DEADPOOL NOSE ART BLK T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1737","DEADPOOL NOSE ART BLK T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1738","DEADPOOL NOSE ART BLK T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1762","MARVEL SHIELD TECH SUPPORT BLK T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1763","MARVEL SHIELD TECH SUPPORT BLK T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1764","MARVEL SHIELD TECH SUPPORT BLK T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1765","MARVEL SHIELD TECH SUPPORT BLK T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1766","MARVEL SHIELD TECH SUPPORT BLK T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1782","SHIELD SON OF COUL BLK T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1783","SHIELD SON OF COUL BLK T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1784","SHIELD SON OF COUL BLK T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1785","SHIELD SON OF COUL BLK T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1786","SHIELD SON OF COUL BLK T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1787","MLP RAINBOW DASH NOSE ART LIGHT BLUE T/S SM  ",,"13.80",,,"MERCHANDISE"
"465/1788","MLP RAINBOW DASH NOSE ART LIGHT BLUE T/S MED  ",,"13.80",,,"MERCHANDISE"
"465/1789","MLP RAINBOW DASH NOSE ART LIGHT BLUE T/S LG  ",,"13.80",,,"MERCHANDISE"
"465/1790","MLP RAINBOW DASH NOSE ART LIGHT BLUE T/S XL  ",,"13.80",,,"MERCHANDISE"
"465/1791","MLP RAINBOW DASH NOSE ART LIGHT BLUE T/S XXL  ",,"15.35",,,"MERCHANDISE"
"465/1810","SOA TELLER MORROW QUILTED MECHANIC JKT MED  ",,"80.35",,,"MERCHANDISE"
"465/1811","SOA TELLER MORROW QUILTED MECHANIC JKT LG  ",,"80.35",,,"MERCHANDISE"
"465/1812","SOA TELLER MORROW QUILTED MECHANIC JKT XL  ",,"80.35",,,"MERCHANDISE"
"465/1813","SOA TELLER MORROW QUILTED MECHANIC JKT XXL  ",,"80.35",,,"MERCHANDISE"
"465/1818","GB 24IN EVIL STAY PUFT MARSHMALLOW MAN BANK  ",,"85.30",,,"MERCHANDISE"
"465/1819","BATMAN 1966 TV SER BATCAVE GRANIX ART PLAQUE  ",,"25.60",,,"MERCHANDISE"
"465/1820","ALIENS ALIEN HEAD METAL BOTTLE OPENER  ",,"13.65",,,"MERCHANDISE"
"465/1821","MARVEL CAPTAIN AMERICA SHIELD SILICONE TRAY  ",,"11.95",,,"MERCHANDISE"
"465/1822","MARVEL SELECT CAPTAIN AMERICA 2 AF  ",,"18.75",,,"MERCHANDISE"
"465/1823","MARVEL SELECT CAPTAIN AMERICA 2 FALCON AF  ",,"18.75",,,"MERCHANDISE"
"465/1825","MARVEL SELECT SPIDER-WOMAN AF (O/A)  ",,"18.75",,,"MERCHANDISE"
"465/1826","MARVEL SELECT CAPTAIN MARVEL AF (O/A)  ",,"18.75",,,"MERCHANDISE"
"465/1827","WALKING DEAD BUST BANK ZOMBIE PET (O/A)  ",,"16.99",,,"MERCHANDISE"
"465/1828","WALKING DEAD BUST BANK ZOMBIE (O/A)  ",,"16.99",,,"MERCHANDISE"
"465/1829","WALKING DEAD BUST BANK ZOMBIE B&W (O/A)  ",,"16.99",,,"MERCHANDISE"
"465/1830","WALKING DEAD BUST BANK ZOMBIE PET B&W (O/A)  ",,"16.99",,,"MERCHANDISE"
"465/1831","WALKING DEAD BUST BANK RICK GRIMES (O/A)  ",,"16.99",,,"MERCHANDISE"
"465/1832","WALKING DEAD ZOMBIE GELATIN MOLD (O/A)  ",,"11.95",,,"MERCHANDISE"
"465/1833","WALKING DEAD ONE-EYED ZOMBIE B.OPENER (O/A)  ",,"13.65",,,"MERCHANDISE"
"465/1834","WALKING DEAD SILICONE TRAY (O/A)  ",,"11.95",,,"MERCHANDISE"
"465/1835","WALKING DEAD MINIMATES HALL'N 2012 B&W 2-PK ",,"6.99",,,"MERCHANDISE"
"465/1837","BRAVEST WARRIORS CATBUG TALKING VINYL FIGURE  ",,"34.10",,,"MERCHANDISE"
"465/1838","SHAOLIN COWBOY 14IN VINYL FIG   ",,"110.25",,,"MERCHANDISE"
"465/1839","SHAOLIN COWBOY 14IN VINYL FIG RIO BRAVO VER   ",,"133.90",,,"MERCHANDISE"
"465/1840","TONNER DC NEW 52 MERA 16-IN DOLL   ",,"173.00",,,"MERCHANDISE"
"465/1841","TONNER DC NEW 52 SUPERGIRL 16-IN DOLL   ",,"173.00",,,"MERCHANDISE"
"465/1842","TONNER DC HARLEY QUINN 22-IN DOLL   ",,"305.00",,,"MERCHANDISE"
"465/1843","TONNER DC POISON IVY 22-IN DOLL   ",,"305.00",,,"MERCHANDISE"
"465/1849","CHAOS BUNNIES CHAOS MINIS MINI FIG 16PC DS  ",,"204.00",,,"MERCHANDISE"
"465/1850","DOCTOR WHO TITANS MINI FIG 20PC BMB DS SER 02   ",,"149.25",,,"MERCHANDISE"
"465/1854","LORE OF THE LABBIT MINI FIG 25PC DS  ",,"106.40",,,"MERCHANDISE"
"465/1855","SMORKIN LABBIT 2.5IN VINYL FIG 12PC ASST  ",,"102.25",,,"MERCHANDISE"
"465/1856","MARVEL VENOM LABBIT (O/A)  ",,"33.85",,,"MERCHANDISE"
"465/1857","MARVEL WOLVERINE LABBIT (O/A)  ",,"33.85",,,"MERCHANDISE"
"465/1858","MARVEL MICRO MUNNY 20PC BMB DS (O/A)  ",,"108.50",,,"MERCHANDISE"
"465/1860","RUDE COPPER 4IN VINYL FIG RED VER   ",,"8.55",,,"MERCHANDISE"
"465/1861","RUDE COPPER 4IN VINYL FIG BLACK VER   ",,"8.55",,,"MERCHANDISE"
