"482/1483","GERONIMO STILTON HC VOL 16",,"6.70",,,"PAPERCUTZ"
"482/1484","GERONIMO STILTON HC VOL 14 MOUSE ON THE MOON  ",,"6.70",,,"PAPERCUTZ"
"482/1485","GERONIMO STILTON HC VOL 15 STILTON FOR ALL (O/A)  ",,"6.70",,,"PAPERCUTZ"
"482/1486","NANCY DREW DIARIES GN VOL 05  ",,"6.25",,,"PAPERCUTZ"
"482/1487","NICKELODEON MAGAZINE #1 ",,"3.59",,,"PAPERCUTZ"
"482/1488","NICKELODEON MAGAZINE #2 ",,"3.59",,,"PAPERCUTZ"
"482/1489","SMURFS GN VOL 19 JEWEL SMURFER  ",,"4.25",,,"PAPERCUTZ"
"482/1490","SMURFS HC VOL 19 JEWEL SMURFER  ",,"6.99",,,"PAPERCUTZ"
"482/1491","SMURFS GN VOL 18 FINANCE SMURF  ",,"4.25",,,"PAPERCUTZ"
"482/1492","SMURFS HC VOL 18 FINANCE SMURF  ",,"6.99",,,"PAPERCUTZ"
"482/1493","FOREVER SMURFETTE GN ",,"4.25",,,"PAPERCUTZ"
"482/1494","FOREVER SMURFETTE HC  ",,"6.99",,,"PAPERCUTZ"
"482/1495","WWE SUPERSTARS ONGOING TP VOL 04",,"8.25",,,"SUPER GENIUS"
"482/1496","WWE SUPERSTARS ONGOING TP VOL 01 ",,"6.25",,,"SUPER GENIUS"
"482/1497","WWE SUPERSTARS ONGOING TP VOL 02 ",,"8.25",,,"SUPER GENIUS"
"482/1498","WWE SUPERSTARS ONGOING TP VOL 03  ",,"8.25",,,"SUPER GENIUS"
"482/1499","OLD WOUNDS #4 (OF 4)",,"1.99",,,"POP! GOES THE ICON"
"482/1500","ACG COLL WORKS FORBIDDEN WORLDS SLIPCASE ED 09  ",,"33.75",,,"PS ARTBOOKS"
"482/1501","PRE CODE CLASSICS STRANGE FANTASY SLIPCASE ED 02  ",,"33.75",,,"PS ARTBOOKS"
"482/1502","PRE CODE CLASSICS WEB OF EVIL HC VOL 02  ",,"27.99",,,"PS ARTBOOKS"
"482/1503","ROY THOMAS PRESENTS PLANET COMICS HC VOL 10 ",,"27.99",,,"PS ARTBOOKS"
"482/1505","JUDGE DREDD MEGAZINE #362 ",,"5.13",,,"REBELLION / 2000AD"
"482/1506","AQUILA #5 (OF 5)",,"2.65",,,"REBELLION / 2000AD"
"482/1507","JUDGE DREDD 2016 WALL CALENDAR  ",,"8.99",,,"REBELLION / 2000AD"
"482/1508","JUDGE DREDD DARK JUSTICE HC  ",,"12.50",,,"REBELLION / 2000AD"
"482/1509","ZENITH HC PHASE FOUR  ",,"15.25",,,"REBELLION / 2000AD"
"482/1510","ZENITH HC PHASE ONE APEX ED   ",,"29.99",,,"REBELLION / 2000AD"
"482/1511","DREDD URBAN WARFARE HC (O/A)  ",,"12.50",,,"REBELLION / 2000AD"
"482/1512","DRONE FATAL ERROR #3 (OF 4)",,"2.35",,,"RED 5 COMICS"
"482/1513","STEVE JOBS INSANELY GREAT GN ",,"13.75",,,"SCHWARTZ & WADE"
"482/1514","SOLARMAN #1",,"2.65",,,"SCOUT COMICS"
"482/1515","ALICE COUNTRY HEARTS WHITE RABBIT AFTER TEA",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"482/1516","BODACIOUS SPACE PIRATES ABYSS OF HYPERSPACE",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"482/1517","CITRUS GN VOL 03   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"482/1518","CLAY LORD MASTERS OF GOLEMS GN VOL 02  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"482/1519","DEVILS & REALIST GN VOL 06   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"482/1520","DRAGONAR ACADEMY GN VOL 07   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"482/1521","EVERGREEN GN VOL 02  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"482/1522","HAVENT YOU HEARD IM SAKAMOTO GN VOL 01  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"482/1523","LUCIFER AND THE BISCUIT HAMMER TP VOL 04 (OF 5)   ",,"10.75",,,"SEVEN SEAS ENTERTAINMENT LLC"
"482/1524","MONSTER MUSUME GN VOL 07   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"482/1525","BIZARRE ADV OF GILBERT & SULLIVAN GN  ",,"6.25",,,"SOARING PENGUIN PRESS"
"482/1526","MEANWHILE #4  ",,"4.45",,,"SOARING PENGUIN PRESS"
"482/1527","BIG GAME HUNTERS #3 (OF 3)",,"2.65",,,"SPACE GOAT PRODUCTIONS"
"482/1528","MAGE INC #2 (OF 3)",,"2.65",,,"SPACE GOAT PRODUCTIONS"
"482/1529","LOVE STAGE GN VOL 02   ",,"7.40",,,"SUBLIME"
"482/1530","BLACKLIST #1 REG ZHANG",,"2.65",,,"TITAN COMICS"
"482/1531","BLACKLIST #1 SUBS PHOTO",,"2.65",,,"TITAN COMICS"
"482/1532","DOCTOR WHO 9TH #5 (OF 5) REG SULLIVAN",,"2.65",,,"TITAN COMICS"
"482/1533","DOCTOR WHO 9TH #5 (OF 5) SUBS PHOTO",,"2.65",,,"TITAN COMICS"
"482/1534","DOCTOR WHO 9TH #5 (OF 5) CORRONEY VARIANT 1-10",,"5.99",,,"TITAN COMICS"
"482/1535","DOCTOR WHO 11TH #15 REG RONALD",,"2.65",,,"TITAN COMICS"
"482/1536","DOCTOR WHO 11TH #15 SUBS PHOTO",,"2.65",,,"TITAN COMICS"
"482/1537","DOCTOR WHO 11TH #15 ELLERBY 1-10 VAR",,"5.99",,,"TITAN COMICS"
"482/1538","DOCTOR WHO 11TH ARCHIVES OMNIBUS VOL 01 (OF 7) ","our price","13.77","reduced from","18.99","TITAN COMICS"
"482/1539","DOCTOR WHO 12TH #11 REG HUGHES",,"2.65",,,"TITAN COMICS"
"482/1540","DOCTOR WHO 12TH #11 SUBS PHOTO",,"2.65",,,"TITAN COMICS"
"482/1541","DOCTOR WHO 12TH DR HC VOL.2",,"14.99",,,"TITAN COMICS"
"482/1542","CHRONICLES OF LEGION HC VOL 04 (OF 4) ","our price","8.69","reduced from","11.99","TITAN COMICS"
"482/1543","CHRONICLES OF LEGION HC VOL 02 (OF 4)   ",,"8.25",,,"TITAN COMICS"
"482/1544","COMPLETE ADVENTURES OF CHOLLY & FLYTRAP HC","our price","16.67","reduced from","22.99","TITAN COMICS"
"482/1545","DEATH SENTENCE LONDON #2 REG MONTYNERO ",,"2.65",,,"TITAN COMICS"
"482/1546","DEATH SENTENCE LONDON #2 SUBS SIMMONDS ",,"2.65",,,"TITAN COMICS"
"482/1547","MAN PLUS #1 (OF 4) ",,"2.65",,,"TITAN COMICS"
"482/1548","MASKED GN VOL 02 RISE OF THE ROCKET ","our price","7.97","reduced from","10.99","TITAN COMICS"
"482/1549","MUTAFUKAZ GN ","our price","10.87","reduced from","14.99","TITAN COMICS"
"482/1550","NORMAN HC VOL 02 (OF 4) (RES)  ","our price","7.97","reduced from","10.99","TITAN COMICS"
"482/1551","QUEST FOR TIME BIRD GN  ","our price","21.74","reduced from","29.99","TITAN COMICS"
"482/1552","RIVERS OF LONDON #1 (OF 5) ",,"2.65",,,"TITAN COMICS"
"482/1553","RIVERS OF LONDON #1 (OF 5) REYNOLDS  1-10 CVR",,"5.99",,,"TITAN COMICS"
"482/1554","SCARLETT COUTURE #4 (OF 4) REG TAYLOR",,"2.65",,,"TITAN COMICS"
"482/1555","SCARLETT COUTURE #4 (OF 4) SUBS TAYLOR",,"2.65",,,"TITAN COMICS"
"482/1556","SURFACE TENSION #3 (OF 5)",,"2.65",,,"TITAN COMICS"
"482/1557","21ST CENTURY TANK GIRL #2 (OF 3) REG PARSON ",,"2.65",,,"TITAN COMICS"
"482/1558","DRAGONS RIDERS OF BERK GN VOL 06 UNDERWORLD ",,"4.25",,,"TITAN COMICS"
"482/1559","DREAMWORKS CLASSICS 01 (OF 5) ",,"4.25",,,"TITAN COMICS"
"482/1560","HOME #1 (OF 4)",,"2.65",,,"TITAN COMICS"
"482/1561","HOME TP VOL 01 (OF 2) ",,"4.25",,,"TITAN COMICS"
"482/1562","MINIONS MAGAZINE #1 (OF 2) ",,"3.59",,,"TITAN COMICS"
"482/1563","PENGUINS OF MADAGASCAR COLLECTION TP ",,"8.99",,,"TITAN COMICS"
"482/1564","COMP FLASH GORDON LIBRARY HC VOL 04 ",,"22.50",,,"TITAN COMICS"
"482/1565","EPIC CHRONICLES HAGAR THE HORRIBLE HC VOL 81-82 ",,"12.50",,,"TITAN COMICS"
"482/1566","WALLACE & GROMIT NEWSPAPER STRIPS HC VOL 04 ",,"10.75",,,"TITAN COMICS"
"482/1567","SNOOPY TP VOL 1955-1958 (TITAN ED) ",,"4.25",,,"TITAN COMICS"
"482/1568","YOURE OUT OF YOUR MIND CHARLIE BROWN VOL 57-19 ",,"4.25",,,"TITAN COMICS"
"482/1569","WALLACE & GROMIT NEWSPAPER STRIPS HC VOL 01",,"10.75",,,"TITAN COMICS"
"482/1570","WALLACE & GROMIT NEWSPAPER STRIPS HC VOL 02 ",,"10.75",,,"TITAN COMICS"
"482/1571","ICE BAYOU BLACKOUT #3 (OF 3)",,"2.65",,,"12-GAUGE COMICS"
"482/1572","BOONDOCK SAINTS TP VOL 01  ",,"12.50",,,"12-GAUGE COMICS"
"482/1573","WILL EISNER SPIRITED LIFE HC DVD COMBO PK  ",,"28.99",,,"TWOMORROWS PUBLISHING"
"482/1574","AMERICAN COMIC BK CHRONICLES HC VOL 1965-1969  ",,"23.50",,,"TWOMORROWS PUBLISHING"
"482/1575","MODERN MASTERS SC VOL 15 MARK SCHULTZ  ",,"8.99",,,"TWOMORROWS PUBLISHING"
"482/1576","STAN LEE UNIVERSE SC  ",,"15.99",,,"TWOMORROWS PUBLISHING"
"482/1577","FRAZETTA SKETCHBOOK II SC  ",,"15.25",,,"VANGUARD PRODUCTIONS"
"482/1578","FRAZETTA SKETCHBOOK II HC  ",,"22.50",,,"VANGUARD PRODUCTIONS"
"482/1579","MY NEIGHBOR SEKI GN VOL 03  ",,"6.99",,,"VERTICAL COMICS"
"482/1580","WHAT DID YOU EAT YESTERDAY GN VOL 09   ",,"8.25",,,"VERTICAL COMICS"
"482/1581","DEVIL MAY CRY 3142 GRAPHIC ARTS SC  ",,"25.50",,,"UDON ENTERTAINMENT CORP"
"482/1582","DMC DEVIL MAY CRY VISUAL ART SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"482/1583","ASURAS WRATH OFFICIAL COMP WORKS SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"482/1584","PHANTOM BREAKER OFF DESIGN WORKS SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"482/1585","STEINS GATE GN VOL 01 (OF 3)  ",,"8.25",,,"UDON ENTERTAINMENT CORP"
"482/1586","BOOK OF DEATH #1 (OF 4) CVR A GILL",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1587","BOOK OF DEATH #1 (OF 4) CVR B NORD",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1588","BOOK OF DEATH #1 (OF 4) CVR C CRAIN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1589","BOOK OF DEATH #1 (OF 4) CVR D KEVIC-DJURDJEVIC",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1590","BOOK OF DEATH #1 (OF 4) CVR E BLANK CVR",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1591","BOOK OF DEATH #1 (OF 4) CVR F CHAR DSN RIVERA 1-10",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"482/1594","BOOK OF DEATH LEGENDS OF GEOMANCER #1 (OF 4) 1-25",,"14.99",,,"VALIANT ENTERTAINMENT LLC"
"482/1595","BOOK OF DEATH FALL OF BLOODSHOT #1 CVR A ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1596","BOOK OF DEATH FALL OF BLOODSHOT #1 CVR B ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1597","BOOK OF DEATH FALL OF BLOODSHOT #1 CVR C 1-10",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1599","X-O MANOWAR #38 CVR A WRAPAROUND SANDOVAL",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"482/1600","X-O MANOWAR #38 CVR B NORD",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"482/1601","X-O MANOWAR #38 CVR C CAFU",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"482/1602","X-O MANOWAR #38 CVR D BLANK INVITATION CVR",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"482/1603","X-O MANOWAR #38 CVR E FOWLER 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"482/1605","BLOODSHOT REBORN #4 CVR A SUAYAN (NEXT)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1606","BLOODSHOT REBORN #4 CVR B JOHNSON (NEXT)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1607","BLOODSHOT REBORN #4 CVR C GILL 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"482/1609","NINJAK #5 CVR A LAROSA (NEXT)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1610","NINJAK #5 CVR B JOHNSON (NEXT)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1611","NINJAK #5 CVR C ALLEN 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"482/1613","DEAD DROP #3 (OF 4) CVR A ALLEN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1614","DEAD DROP #3 (OF 4) CVR B GORHAM",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1615","IVAR TIMEWALKER #7 CVR A ALLEN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1616","IVAR TIMEWALKER #7 CVR B LIEBER",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1618","UNITY #20 CVR A BERNARD KANO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1620","UNITY TP VOL 05 HOMEFRONT ","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"482/1621","IMPERIUM #6 CVR A EATON",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1622","IMPERIUM #6 CVR B CAFU",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"482/1624","IMPERIUM TP VOL 01 COLLECTING MONSTERS ","our price","5.44","reduced from","7.50","VALIANT ENTERTAINMENT LLC"
"482/1625","DIVINITY TP ","our price","5.44","reduced from","7.50","VALIANT ENTERTAINMENT LLC"
"482/1626","NANA GN VOL 01 ",,"6.25",,,"VIZ MEDIA LLC"
"482/1627","NANA GN VOL 02 ",,"5.99",,,"VIZ MEDIA LLC"
"482/1628","NANA GN VOL 03   ",,"5.99",,,"VIZ MEDIA LLC"
"482/1629","NANA GN VOL 04   ",,"5.99",,,"VIZ MEDIA LLC"
"482/1630","NANA GN VOL 05   ",,"5.99",,,"VIZ MEDIA LLC"
"482/1631","MY LOVE STORY GN VOL 05  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1632","KISS OF THE ROSE PRINCESS GN VOL 05  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1633","YUKARISM GN VOL 03  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1634","SKIP BEAT 3IN1 TP VOL 11  ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"482/1635","DEMON PRINCE OF MOMOCHI HOUSE GN VOL 01  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1636","NARUTO GN BOX SET 2 VOLS 28-48  ","our price","83.38","reduced from","115.00","VIZ MEDIA LLC"
"482/1637","NARUTO GN BOX SET 1 VOLS 1-27 ","our price","108.75","reduced from","150.00","VIZ MEDIA LLC"
"482/1638","BLEACH GN BOX SET 2 VOLS 22-48 (CURR PTG)  ","our price","108.75","reduced from","150.00","VIZ MEDIA LLC"
"482/1639","BLEACH GN BOX SET 1 VOLS 1-21 (CURR PTG)  ","our price","83.38","reduced from","115.00","VIZ MEDIA LLC"
"482/1640","BLEACH GN 64  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1641","TWIN STAR EXORCISTS GN VOL 01  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1642","MONSTER TP VOL 05 PERFECT ED URASAWA  ","our price","9.42","reduced from","12.99","VIZ MEDIA LLC"
"482/1643","TERRA FORMARS GN VOL 07   ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"482/1644","RESIDENT EVIL MARHAWA DESIRE GN VOL 05   ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"482/1645","SUNNY HC VOL 05  ","our price","12.32","reduced from","16.99","VIZ MEDIA LLC"
"482/1646","POKEMON ADVENTURES GN VOL 29  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1647","POKEMON ADV BLACK & WHITE GN VOL 08  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1648","POKEMON ADVENTURES GN VOL 01 RED BLUE ",,"5.99",,,"VIZ MEDIA LLC"
"482/1649","POKEMON ADVENTURES GN VOL 02 RED BLUE ",,"5.99",,,"VIZ MEDIA LLC"
"482/1650","POKEMON ADVENTURES GN VOL 03 RED BLUE ",,"5.99",,,"VIZ MEDIA LLC"
"482/1651","POKEMON ADVENTURES GN VOL 04 RED BLUE ",,"5.99",,,"VIZ MEDIA LLC"
"482/1652","POKEMON ADVENTURES GN VOL 05 RED BLUE ",,"5.99",,,"VIZ MEDIA LLC"
"482/1653","POKEMON ADV PLATINUM GN VOL 01 ",,"5.99",,,"VIZ MEDIA LLC"
"482/1654","POKEMON ADV PLATINUM GN VOL 02 ",,"5.99",,,"VIZ MEDIA LLC"
"482/1655","POKEMON ADV PLATINUM GN VOL 03 ",,"5.99",,,"VIZ MEDIA LLC"
"482/1656","POKEMON ADV PLATINUM GN VOL 04   ",,"5.99",,,"VIZ MEDIA LLC"
"482/1657","POKEMON ADV PLATINUM GN VOL 05   ",,"5.99",,,"VIZ MEDIA LLC"
"482/1658","POKEMON ADV BLACK & WHITE GN VOL 01   ",,"5.99",,,"VIZ MEDIA LLC"
"482/1659","POKEMON ADV BLACK & WHITE GN VOL 02   ",,"5.99",,,"VIZ MEDIA LLC"
"482/1660","POKEMON ADV BLACK & WHITE GN VOL 03   ",,"5.99",,,"VIZ MEDIA LLC"
"482/1661","POKEMON ADV BLACK & WHITE GN VOL 04 (O/A)  ",,"5.99",,,"VIZ MEDIA LLC"
"482/1662","POKEMON ADV BLACK & WHITE GN VOL 05   ",,"5.99",,,"VIZ MEDIA LLC"
"482/1663","RANMA 1/2 2IN1 TP VOL 09  ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"482/1664","CASE CLOSED GN 55  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1665","LBX GN VOL 06  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1666","RIN-NE GN VOL 18  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1667","D GRAY MAN 3IN1 TP VOL 07  ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"482/1668","07 GHOST GN VOL 17  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1669","NISEKOI FALSE LOVE GN VOL 10  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1670","TIGER & BUNNY GN VOL 07  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1671","WORLD TRIGGER GN VOL 06  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"482/1672","WILL EISNER LIFE IN PICTURES HC  ",,"17.99",,,"WW NORTON"
"482/1673","WILL EISNERS CONTRACT WITH GOD SC NEW PTG ",,"11.50",,,"WW NORTON"
"482/1674","WILL EISNERS CITY PEOPLE NOTEBOOK SC (O/A)  ",,"10.75",,,"WW NORTON"
"482/1675","WILL EISNERS LIFE FORCE SC  ",,"10.75",,,"WW NORTON"
"482/1676","WILL EISNERS MINOR MIRACLES TP WW NORTON ED   ",,"10.99",,,"WW NORTON"
"482/1677","WILL EISNER NAME OF THE GAME GN  ",,"10.99",,,"WW NORTON"
"482/1678","WILL EISNER READER GN (O/A)  ",,"10.75",,,"WW NORTON"
"482/1679","A CERTAIN MAGICAL INDEX GN VOL 02  ",,"8.99",,,"YEN PRESS"
"482/1680","ACCEL WORLD GN VOL 04  ",,"8.25",,,"YEN PRESS"
"482/1681","AKAME GA KILL GN VOL 03  ",,"8.25",,,"YEN PRESS"
"482/1682","BLACK BUTLER TP VOL 20  ",,"8.25",,,"YEN PRESS"
"482/1683","AWKWARD GN ",,"8.99",,,"YEN PRESS"
"482/1684","AWKWARD GN HC ",,"15.25",,,"YEN PRESS"
"482/1685","DEVIL IS PART TIMER GN VOL 02  ",,"8.25",,,"YEN PRESS"
"482/1686","DURARARA YELLOW SCARVES GN VOL 03  ",,"8.25",,,"YEN PRESS"
"482/1687","FINAL FANTASY TYPE 0 SIDE STORY GN VOL 01 ",,"8.25",,,"YEN PRESS"
"482/1688","FIRST LOVE MONSTER GN VOL 01 ",,"8.25",,,"YEN PRESS"
"482/1689","INU X BOKU SS TP VOL 08  ",,"6.70",,,"YEN PRESS"
"482/1690","KAGEROU DAZE GN VOL 02 ",,"8.25",,,"YEN PRESS"
"482/1691","KARNEVAL GN VOL 02 ",,"12.50",,,"YEN PRESS"
"482/1692","PRISON SCHOOL GN VOL 01 ",,"12.99",,,"YEN PRESS"
"482/1693","PUELLA MAGI MADOKA MAGICA HOMURAS REVENGE",,"8.25",,,"YEN PRESS"
"482/1694","SO I CANT PLAY H GN VOL 02 ",,"8.25",,,"YEN PRESS"
"482/1695","SPICE AND WOLF GN VOL 11   ",,"8.25",,,"YEN PRESS"
"482/1696","SOUL EATER NOT TP VOL 05 (OF 5)  ",,"8.25",,,"YEN PRESS"
"482/1697","ACCEL WORLD NOVEL 04  ",,"8.25",,,"YEN PRESS"
"482/1698","DURARARA LIGHT NOVEL 01  ",,"8.99",,,"YEN PRESS"
"482/1699","LOG HORIZON LIGHT NOVEL 02 ",,"8.99",,,"YEN PRESS"
"482/1700","NO GAME NO LIFE LIGHT NOVEL 02  ",,"8.99",,,"YEN PRESS"
"482/1701","GFT COVEN #1 (OF 5) A CVR CHEN ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1702","GFT COVEN #1 (OF 5) B CVR LEISTER ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1703","GFT COVEN #1 (OF 5) C CVR TYNDALL ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1704","GFT COVEN #1 (OF 5) D CVR QUALANO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1705","GFT GRIMM FAIRY TALES #112 A CVR MYCHAELS BLOODY ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1706","GFT GRIMM FAIRY TALES #112 B CVR MELONI BLOODY",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1707","GFT GRIMM FAIRY TALES #112 C CVR PANTALENA",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1708","GFT ALICE 10TH ANNIVERSARY SPECIAL #3 A CVR",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1709","GFT ALICE 10TH ANNIVERSARY SPECIAL #3 B CVR",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1710","GFT ALICE 10TH ANNIVERSARY SPECIAL #3 C CVR ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1711","GFT ALICE 10TH ANNIVERSARY SPECIAL #3 D CVR RICH ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1712","GFT WONDERLAND #37 A CVR METCALF RETRIBUTION ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1713","GFT WONDERLAND #37 B CVR MEGURO RETRIBUTION ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1714","GFT WONDERLAND #37 C CVR MAER RETRIBUTION ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1715","GFT ROBYN HOOD ONGOING #12 A CVR LASHELY TALE ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1716","GFT ROBYN HOOD ONGOING #12 B CVR INGRANATA ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1717","GFT ROBYN HOOD ONGOING #12 C CVR BROOMMALL ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1718","GFT TALES OF TERROR #13 A CVR QUALANO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1719","GFT TALES OF TERROR #13 B CVR VALENTINO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1720","GFT TALES OF TERROR #13 C CVR ERIC J ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1721","GFT OZ REIGN OF WITCH QUEEN #4 (OF 6) A CVR ORTIZ ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1722","GFT OZ REIGN OF WITCH QUEEN #4 (OF 6) B CVR ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1723","GFT OZ REIGN OF WITCH QUEEN #4 (OF 6) C CVR GREEN ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1724","GFT OZ REIGN OF WITCH QUEEN #4 (OF 6) D CVR ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1725","ALIENS VS ZOMBIES #1 (OF 5) A CVR CHEN ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1726","ALIENS VS ZOMBIES #1 (OF 5) B CVR SPAY ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1727","ALIENS VS ZOMBIES #1 (OF 5) C CVR CAFARO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1728","ALIENS VS ZOMBIES #1 (OF 5) D CVR SEIDMAN ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1729","CHARMED SEASON 10 #10 A CVR SEIDMAN ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1730","GFT LITTLE MERMAID TP VOL 01 ","our price","8.69","reduced from","11.99","ZENESCOPE ENTERTAINMENT INC"
"482/1731","GFT ROBYN HOOD OMNIBUS TP ","our price","32.63","reduced from","45.00","ZENESCOPE ENTERTAINMENT INC"
"482/1732","GFT REALM WAR TP VOL 01  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1733","GRIMM FAIRY TALES OMNIBUS TP VOL 01  ",,"33.75",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1734","GRIMM FAIRY TALES OMNIBUS TP VOL 02  ",,"33.75",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1735","JURASSIC STRIKE FORCE 5 VOL 2 #3 A CVR LAISO",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1736","DISCOVERY GREAT WHITE SHARKS GN (O/A)  ",,"6.25",,,"ZENESCOPE ENTERTAINMENT INC"
"482/1737","DISCOVERY TOP 10 DEADLIEST SHARKS GN (O/A)  ",,"6.25",,,"ZENESCOPE ENTERTAINMENT INC"
