"468/1421","QUANTUM & WOODY #10 CVR B DAUTERMAN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1422","HARBINGER WARS DLX HC VOL 01 ","our price","21.74","reduced from","29.99","VALIANT ENTERTAINMENT LLC"
"468/1423","FROM THE NEW WORLD GN VOL 04  ",,"6.99",,,"VERTICAL INC"
"468/1424","WHAT DID YOU EAT YESTERDAY GN VOL 02  ",,"8.25",,,"VERTICAL INC"
"468/1425","MOBILE SUIT GUNDAM ORIGIN GN VOL 01 ACTIVATION  ",,"17.99",,,"VERTICAL INC"
"468/1426","MOBILE SUIT GUNDAM ORIGIN GN VOL 02 GARMA  ",,"17.99",,,"VERTICAL INC"
"468/1427","MOBILE SUIT GUNDAM ORIGIN HC VOL 03 RAMBA RAL  ",,"17.99",,,"VERTICAL INC"
"468/1428","MOBILE SUIT GUNDAM ORIGIN HC VOL 04 JABURO  ",,"17.99",,,"VERTICAL INC"
"468/1429","ENDLESS SKY GN  ",,"15.99",,,"VIRTUAL GRAPHICS"
"468/1430","ALL YOU NEED IS KILL GN VOL 01   ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"468/1431","EDGE OF TOMORROW NOVEL MOVIE TIE IN ED   ","our price","4.34","reduced from","5.99","VIZ MEDIA LLC"
"468/1432","BIOMEGA GN VOL 01 (OF 6)    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1433","BIOMEGA GN VOL 02 (OF 6)    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1434","BIOMEGA GN VOL 03 (OF 6)    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1435","BIOMEGA GN VOL 04 (OF 6)    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1436","BIOMEGA GN VOL 05 (OF 6)    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1437","BIOMEGA GN VOL 06 (OF 6)    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1438","PSYREN GN VOL 16  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1439","PSYREN GN VOL 01 (O/A)  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1440","PSYREN GN VOL 02 (O/A)  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1441","PSYREN GN VOL 03 (O/A)  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1442","NISEKOI FALSE LOVE GN VOL 03  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1443","NARUTO 3IN1 TP VOL 08  ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"468/1444","BLEACH 3IN1 TP VOL 08  ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"468/1445","CLAYMORE GN VOL 24  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1446","VAMPIRE KNIGHT TP VOL 18  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1447","MIDNIGHT SECRETARY GN VOL 05   ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1448","STROBE EDGE GN VOL 10  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1449","HIGH SCHOOL DEBUT 3IN1 ED TP VOL 02  ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"468/1450","OTOMEN GN VOL 18  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1451","PHANTOM THIEF JEANNE GN VOL 02  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1452","RANMA 1/2 2IN1 TP VOL 02  ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"468/1453","07 GHOST GN VOL 10  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"468/1454","GANGSTA GN VOL 2   ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1455","DOGS GN VOL 00    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1456","DOGS GN VOL 01    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1457","DOGS GN VOL 02    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1458","DOGS GN VOL 03    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1459","DOGS GN VOL 04    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1460","DOGS GN VOL 05    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1461","DOGS GN VOL 06    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1462","DOGS GN VOL 07    ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1463","DOGS GN VOL 08 (O/A)   ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"468/1464","BTOOOM GN VOL 06   ",,"6.70",,,"YEN PRESS"
"468/1465","GOONG GN VOL 15 ROYAL PALACE  ",,"14.50",,,"YEN PRESS"
"468/1466","HIGH SCHOOL DXD GN VOL 01   ",,"8.25",,,"YEN PRESS"
"468/1467","JACK FROST TP VOL 10  ",,"8.25",,,"YEN PRESS"
"468/1468","KINGDOM HEARTS 358 2 DAYS GN VOL.04",,"6.99",,,"YEN PRESS"
"468/1469","KINGDOM HEARTS 358 2 DAYS GN VOL.01",,"6.99",,,"YEN PRESS"
"468/1470","KINGDOM HEARTS 358 2 DAYS GN VOL.02",,"6.99",,,"YEN PRESS"
"468/1471","KINGDOM HEARTS CHAIN OF MEMORIES TPBK",,"11.50",,,"YEN PRESS"
"468/1472","KINGDOM HEARTS FINAL MIX TPBK",,"6.99",,,"YEN PRESS"
"468/1473","KINGDOM HEARTS FINAL MIX VOL.2 TPBK",,"6.99",,,"YEN PRESS"
"468/1474","KINGDOM HEARTS II TPBK VOL.1",,"11.50",,,"YEN PRESS"
"468/1475","KINGDOM HEARTS II TPBK VOL.2",,"11.50",,,"YEN PRESS"
"468/1476","SHIRO AMANO ARTWORK OF KINGDOM HEARTS TP  ",,"16.99",,,"YEN PRESS"
"468/1477","MELANCHOLY OF HARUHI SUZUMIYA GN VOL 18  ",,"6.70",,,"YEN PRESS"
"468/1478","PUELLA MAGI KAZUMI MAGICA GN VOL 05",,"8.25",,,"YEN PRESS"
"468/1479","SOUL EATER TP VOL 20   ",,"7.40",,,"YEN PRESS"
"468/1480","SOUL EATER TP VOL 01 NEW PTG    ",,"6.70",,,"YEN PRESS"
"468/1481","SOUL EATER TP VOL 02 NEW PTG   ",,"6.70",,,"YEN PRESS"
"468/1482","SOUL EATER TP VOL 03 NEW PTG   ",,"6.70",,,"YEN PRESS"
"468/1483","SOUL EATER TP VOL 04 NEW PTG    ",,"6.70",,,"YEN PRESS"
"468/1484","SOUL EATER TP VOL 05    ",,"6.70",,,"YEN PRESS"
"468/1485","SOUL EATER TP VOL 06    ",,"6.70",,,"YEN PRESS"
"468/1486","SOUL EATER TP VOL 07    ",,"6.70",,,"YEN PRESS"
"468/1487","SOUL EATER TP VOL 08    ",,"6.70",,,"YEN PRESS"
"468/1488","SOUL EATER TP VOL 09    ",,"6.70",,,"YEN PRESS"
"468/1489","SOUL EATER TP VOL 10    ",,"6.70",,,"YEN PRESS"
"468/1490","SOUL EATER TP VOL 11    ",,"6.70",,,"YEN PRESS"
"468/1491","SOUL EATER TP VOL 12    ",,"6.70",,,"YEN PRESS"
"468/1492","SOUL EATER TP VOL 13   ",,"6.70",,,"YEN PRESS"
"468/1493","SOUL EATER TP VOL 14    ",,"6.70",,,"YEN PRESS"
"468/1494","SOUL EATER TP VOL 15    ",,"6.70",,,"YEN PRESS"
"468/1495","SOUL EATER TP VOL 16    ",,"6.70",,,"YEN PRESS"
"468/1496","SOUL EATER TP VOL 17    ",,"6.70",,,"YEN PRESS"
"468/1497","TRIAGE X GN VOL 06   ",,"8.99",,,"YEN PRESS"
"468/1498","UNTIL DEATH DO US PART GN VOL 06  ",,"11.50",,,"YEN PRESS"
"468/1499","DIM SUM WARRIORS GN VOL 01  ",,"8.25",,,"YUMCHA STUDIOS"
"468/1500","GFT WARLORD OF OZ #1 (OF 6) A CVR FINCH",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1501","GFT WARLORD OF OZ #1 (OF 6) B CVR CALDWELL",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1502","GFT WARLORD OF OZ #1 (OF 6) C CVR LASHLEY",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1503","GFT WARLORD OF OZ #1 (OF 6) D CVR GOH",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1504","GFT WARLORD OF OZ #1 (OF 6) E CVR ORTIZ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1505","GFT GRIMM FAIRY TALES #97 A CVR REI (AOFD) ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1506","GFT GRIMM FAIRY TALES #97 B CVR CAFARO (AOFD) ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1507","GFT GRIMM FAIRY TALES #97 C CVR GARZA (AOFD) ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1508","GFT ANNUAL 2014 A CVR METCALF (AOFD)",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1509","GFT ANNUAL 2014 B CVR REYES (AOFD)",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1510","GFT ANNUAL 2014 C CVR NUNES (AOFD)",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1511","GFT NEVERLAND AGE OF DARKNESS #3 (OF 5) A CVR",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1512","GFT NEVERLAND AGE OF DARKNESS #3 (OF 5) B CVR",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1513","GFT NEVERLAND AGE OF DARKNESS #3 (OF 5) C CVR",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1514","GFT DARK ONE AGE OF DARKNESS A CVR KITSON",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1515","GFT DARK ONE AGE OF DARKNESS B CVR SIQUEIRA",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1516","GFT DARK ONE AGE OF DARKNESS C CVR MONDERO",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1517","GFT HELSING #2 (OF 4) A CVR MILLER",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1518","GFT HELSING #2 (OF 4) B CVR ORTIZ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1519","GFT HELSING #2 (OF 4) C CVR QUALANO",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1520","GFT GODSTORM HERCULES PAYNE #2 (OF 5) A CVR",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1521","GFT GODSTORM HERCULES PAYNE #2 (OF 5) B CVR ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1522","GFT GODSTORM HERCULES PAYNE #2 (OF 5) C CVR ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1523","GFT WONDERLAND CLASH OF QUEENS #4 (OF 5) A CVR ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1524","GFT WONDERLAND CLASH OF QUEENS #4 (OF 5) B CVR",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1525","GFT WONDERLAND CLASH OF QUEENS #4 (OF 5) C CVR ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1526","GFT WONDERLAND CLASH OF QUEENS #4 (OF 5) D CVR",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1527","GFT WONDERLAND ASYLUM #5 (OF 5) A CVR",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1528","GFT WONDERLAND ASYLUM #5 (OF 5) B CVR LILLY",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1529","GFT WONDERLAND ASYLUM #5 (OF 5) C CVR ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1530","GFT WONDERLAND #23 A CVR CHEN ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1531","GFT WONDERLAND #23 B CVR EL TABANAS ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1532","GFT WONDERLAND #23 C CVR DOONEY ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1533","GFT ROBYN HOOD LEGEND #3 (OF 5) A CVR TOLIBAO",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1534","GFT ROBYN HOOD LEGEND #3 (OF 5) B CVR MALSUNI",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1535","GFT ROBYN HOOD LEGEND #3 (OF 5) C CVR EHNOT",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1536","GFT ASCENSION #4 (OF 5) A CVR PANTALENA",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1537","GFT ASCENSION #4 (OF 5) B CVR MYCHAELS",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1538","GFT ASCENSION #4 (OF 5) C CVR GARZA",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"468/1539","BAR MAID TP VOL 01 ","our price","8.69","reduced from","11.99","ZENESCOPE ENTERTAINMENT INC"
"468/1540","GFT CODE RED TP VOL 01 ","our price","8.69","reduced from","11.99","ZENESCOPE ENTERTAINMENT INC"
"468/1541","ART OF BARBARA JENSEN SC VOL 02 COME AS YOU LIKE  ",,"8.25",,,"BOOKS"
"468/1542","ART OF BARBARA JENSEN SC VOL 01 ",,"8.25",,,"BOOKS"
"468/1543","OUT OF LINE ART JULES FEIFFER HC  ",,"19.50",,,"BOOKS"
"468/1544","ANDREAE SKETCHBOOK   ",,"11.50",,,"BOOKS"
"468/1545","BELLAMY SKETCHBOOK #3   ",,"11.50",,,"BOOKS"
"468/1546","CRISSE SKETCHBOOK #2   ",,"11.50",,,"BOOKS"
"468/1547","TMNT ULT VISUAL HIST HC  ",,"28.99",,,"BOOKS"
"468/1548","ART OF OSAMU TEZUKA GOD OF MANGA HC (O/A) ",,"22.50",,,"BOOKS"
"468/1549","MANGA COMPLETE GUIDE SC (O/A) ",,"12.50",,,"BOOKS"
"468/1550","SUPERGODS HC GRANT MORRISON SGN BOOKPLATE",,"16.99",,,"BOOKS"
"468/1551","ART & FLAIR OF MARY BLAIR UPDATED ED HC  ",,"25.50",,,"BOOKS"
"468/1552","DISNEY JUNIOR ENCYC ANIMATED CHARACTERS HC  ",,"8.25",,,"BOOKS"
"468/1553","LOST NOTEBOOKS HERMAN SCHULTHEIS & SECRETS ",,"42.50",,,"BOOKS"
"468/1554","QUOTABLE DR WHO WISE WORDS ACROSS TIME SPACE",,"12.50",,,"BOOKS"
"468/1555","DR WHO COMP CHRON WAR ELIXIR DOOM AUDIO CD  ",,"7.83",,,"BOOKS"
"468/1556","DOCTOR WHO LAST OF COLOPHON AUDIO CD ",,"9.58",,,"BOOKS"
"468/1557","DOCTOR WHO TOMB SHIP AUDIO CD",,"13.06",,,"BOOKS"
"468/1558","LOVE IN THE TIME OF METAL AND FLESH LIMITED ED HC  ",,"15.25",,,"BOOKS"
"468/1559","MAGIC CITY RECENT SPELLS ",,"10.75",,,"BOOKS"
"468/1560","CURIOUS CASE OF HP LOVECRAFT SC  ",,"12.50",,,"BOOKS"
"468/1561","MASTERING FANTASY ART DRAWING DYNAMIC SC  ",,"15.99",,,"BOOKS"
"468/1562","EVERYBODY DIES CHILDRENS BK FOR GROWN UPS HC ",,"8.25",,,"BOOKS"
"468/1563","ART JAPANESE MONSTERS GODZILLA GAMERA SF FILM ",,"33.75",,,"BOOKS"
"468/1564","HOW I MET YOUR MOTHER MINI KIT ",,"6.38",,,"BOOKS"
"468/1565","POTA MINIATURE BOOK KIT W SOUND  ",,"7.88",,,"BOOKS"
"468/1566","POTA POSTER COLLECTION  ",,"15.25",,,"BOOKS"
"468/1567","WALKING DEAD NOVEL HC VOL 04 FALL GOVERNOR 2  ",,"15.50",,,"BOOKS"
"468/1568","NEIL GAIMAN ART OF NEIL GAIMAN VISUAL BIO HC  ",,"19.50",,,"BOOKS"
"468/1569","NEIL GAIMAN TRUTH IS CAVE IN BLACK MOUNTAINS",,"13.25",,,"BOOKS"
"468/1570","CONSOLE WARS SEGA NINTENDO & BATTLE DEFINED",,"13.75",,,"BOOKS"
"468/1571","SHEER FILTH BIZARRE CINEMA WEIRD LIT EX ART SC   ",,"12.50",,,"BOOKS"
"468/1572","SOFT FLESH & ORGIES OF DEATH FROM MENS MAG SC   ",,"20.25",,,"BOOKS"
"468/1573","WORLD WAR 3 ILLUSTRATED 1979-2014 HC   ",,"17.99",,,"BOOKS"
"468/1574","DOC SAVAGE NEW ADV SC VOL 07 PHANTOM LAGOON  ",,"15.25",,,"BOOKS"
"468/1575","DOC SAVAGE DOUBLE NOVEL 28 BAMA VAR  ",,"8.99",,,"BOOKS"
"468/1576","NICK CARTER DOUBLE NOVEL #3  ",,"8.99",,,"BOOKS"
"468/1577","SHADOW DOUBLE NOVEL 84 CITY OF SHADOWS ",,"8.99",,,"BOOKS"
"468/1578","STAR WARS STORYBOARDS ORIGINAL TRILOGY HC",,"19.50",,,"BOOKS"
"468/1579","TRANS KRE O CHARACTER ENCYCLOPEDIA W/ FIG HC  ",,"11.50",,,"BOOKS"
"468/1580","DC BATMAN AUTO FIG #34 ARKHAM ASYLUM VIDEO ",,"8.99",,,"BOOKS"
"468/1581","DC BATMAN AUTO FIG #35 BATMAN & ROBIN VOL 2 #5  ",,"8.99",,,"BOOKS"
"468/1582","STAR TREK STARSHIPS FIG COLL #21 USS ENTERPRISE E  ",,"8.99",,,"BOOKS"
"468/1583","STAR TREK STARSHIPS FIG COLL #22 KRENIM TEMPORAL",,"8.99",,,"BOOKS"
"468/1584","DC SUPERHERO CHESS COLL#59 ZATANNA WHITE PAWN  ",,"7.19",,,"BOOKS"
"468/1585","DC SUPERHERO CHESS #60 REVERSE FLASH BK BISHOP  ",,"7.19",,,"BOOKS"
"468/1586","MARVEL CHESS FIG COLL MAG #9 VENOM BLACK PAWN  ",,"7.19",,,"BOOKS"
"468/1587","MARVEL CHESS FIG COLL #10 LUKE CAGE WHITE PAWN  ",,"7.19",,,"BOOKS"
"468/1588","DC BATMAN AUTOMOBILIA FIG COLL MAG BINDER  ",,"7.91",,,"BOOKS"
"468/1589","DC SUPERHERO CHESS FIG COLL MAG BINDER (O/A)  ",,"7.91",,,"BOOKS"
"468/1590","MARVEL CHESS FIG COLL MAG BINDER  ",,"7.91",,,"BOOKS"
"468/1591","STAR TREK STARSHIPS FIG COLL MAG BINDER  ",,"7.91",,,"BOOKS"
"468/1592","MARVEL FACT FILES #29 SUBMARINER CVR  ",,"2.69",,,"BOOKS"
"468/1593","MARVEL FACT FILES #30 TRITON CVR  ",,"2.69",,,"BOOKS"
"468/1594","MARVEL FACT FILES #31 ANT-MAN CVR  ",,"2.69",,,"BOOKS"
"468/1595","MARVEL FACT FILES #32 BEAST CVR  ",,"2.69",,,"BOOKS"
"468/1596","ILLUSTRATORS MAGAZINE #7  ",,"13.50",,,"BOOKS"
"468/1597","JUXTAPOZ #161 JUN 2014  ",,"4.05",,,"BOOKS"
"468/1598","NON SPORT UPDATE VOL 25 #3 CASTLE CVR  ",,"4.05",,,"BOOKS"
"468/1599","ALTER EGO #126  ",,"6.29",,,"BOOKS"
"468/1600","BACK ISSUE #73  ",,"6.29",,,"BOOKS"
"468/1605","PACESETTER THE GEORGE PEREZ MAGAZINE #14  ",,"7.65",,,"BOOKS"
"468/1606","DOCTOR WHO SPECIAL #37  ",,"6.29",,,"BOOKS"
"468/1607","DOCTOR WHO MAGAZINE #473  ",,"4.49",,,"BOOKS"
"468/1608","DOCTOR WHO MAGAZINE #474  ",,"4.49",,,"BOOKS"
"468/1609","DIABOLIQUE #21  ",,"6.75",,,"BOOKS"
"468/1610","FAMOUS MONSTERS OF FILMLAND #265 HOBBIT CVR  ",,"6.75",,,"BOOKS"
"468/1611","FANGORIA #337  ",,"7.65",,,"BOOKS"
"468/1612","HORRORHOUND #47  ",,"4.49",,,"BOOKS"
"468/1613","HORRORHOUND 2014 SPRING ANNUAL SPECIAL  ",,"3.55",,,"BOOKS"
"468/1614","LITTLE SHOPPE OF HORRORS #32  ",,"6.75",,,"BOOKS"
"468/1615","RUE MORGUE MAGAZINE #147  ",,"6.75",,,"BOOKS"
"468/1616","SCARY MONSTERS MAGAZINE #92 ",,"6.29",,,"BOOKS"
"468/1617","SCREAM MAGAZINE #24   ",,"4.05",,,"BOOKS"
"468/1618","AMAZING FIGURE MODELER #57  ",,"5.39",,,"BOOKS"
"468/1619","HOBBY JAPAN JUN 2014  ",,"11.69",,,"BOOKS"
"468/1620","MEGAMI JUN 2014  ",,"11.69",,,"BOOKS"
"468/1621","NEWTYPE JUN 2014  ",,"10.79",,,"BOOKS"
"468/1622","BRICKJOURNAL #29  ",,"6.29",,,"BOOKS"
"468/1623","CINEMA RETRO #29   ",,"6.25",,,"BOOKS"
"468/1624","LOCUS #640  ",,"4.95",,,"BOOKS"
"468/1625","STAR TREK MAGAZINE #49 NEWSSTAND ED  ",,"6.75",,,"BOOKS"
"468/1626","STAR TREK MAGAZINE #49 PX ED  ",,"6.75",,,"BOOKS"
"468/1630","BENCHWARMER ECLECTIC COLLECTION T/C BOX   ",,"50.73",,,"TRADING CARDS"
"468/1631","BENCHWARMER 2013 BUBBLEGUM T/C BOX  (O/A)  ",,"45.62",,,"TRADING CARDS"
"468/1642","MARVEL PUNISHER SKINNY SKULL PX BLK T/S SM  ",,"12.60",,,"APPAREL"
"468/1643","MARVEL PUNISHER SKINNY SKULL PX BLK T/S MED  ",,"12.60",,,"APPAREL"
"468/1644","MARVEL PUNISHER SKINNY SKULL PX BLK T/S LG  ",,"12.60",,,"APPAREL"
"468/1645","MARVEL PUNISHER SKINNY SKULL PX BLK T/S XL  ",,"12.60",,,"APPAREL"
"468/1646","MARVEL PUNISHER SKINNY SKULL PX BLK T/S XXL  ",,"13.78",,,"APPAREL"
"468/1652","MLP APPLES GET APPLES PX RED T/S SM  ",,"13.78",,,"APPAREL"
"468/1653","MLP APPLES GET APPLES PX RED T/S MED  ",,"13.78",,,"APPAREL"
"468/1654","MLP APPLES GET APPLES PX RED T/S LG  ",,"13.78",,,"APPAREL"
"468/1655","MLP APPLES GET APPLES PX RED T/S XL  ",,"13.78",,,"APPAREL"
"468/1656","MLP APPLES GET APPLES PX RED T/S XXL  ",,"15.36",,,"APPAREL"
"468/1657","MARVEL DEFENDERS PX NAVY BLK T/S SM  ",,"13.39",,,"APPAREL"
"468/1658","MARVEL DEFENDERS PX NAVY BLK T/S MED  ",,"13.39",,,"APPAREL"
"468/1659","MARVEL DEFENDERS PX NAVY BLK T/S LG  ",,"13.39",,,"APPAREL"
"468/1660","MARVEL DEFENDERS PX NAVY BLK T/S XL  ",,"13.39",,,"APPAREL"
"468/1661","MARVEL DEFENDERS PX NAVY BLK T/S XXL  ",,"13.39",,,"APPAREL"
"468/1668","MARVEL VENOM SYMBICASH PX MILT GREEN T/S SM  ",,"12.60",,,"APPAREL"
"468/1669","MARVEL VENOM SYMBICASH PX MILT GREEN T/S MED  ",,"12.60",,,"APPAREL"
"468/1670","MARVEL VENOM SYMBICASH PX MILT GREEN T/S LG  ",,"12.60",,,"APPAREL"
"468/1671","MARVEL VENOM SYMBICASH PX MILT GREEN T/S XL  ",,"12.60",,,"APPAREL"
"468/1672","MARVEL VENOM SYMBICASH PX MILT GREEN T/S XXL  ",,"13.78",,,"APPAREL"
"468/1673","GALACTUS PX NAVY HEATHER T/S SM (O/A)  ",,"13.39",,,"APPAREL"
"468/1674","GALACTUS PX NAVY HEATHER T/S MED (O/A)  ",,"13.39",,,"APPAREL"
"468/1675","GALACTUS PX NAVY HEATHER T/S LG (O/A)  ",,"13.39",,,"APPAREL"
"468/1676","GALACTUS PX NAVY HEATHER T/S XL (O/A)  ",,"13.39",,,"APPAREL"
"468/1677","GALACTUS PX NAVY HEATHER T/S XXL (O/A)  ",,"13.39",,,"APPAREL"
"468/1678","ZENESCOPE KERES LADY DEATH PX BLK T/S SM  ",,"13.78",,,"APPAREL"
"468/1679","ZENESCOPE KERES LADY DEATH PX BLK T/S MED  ",,"13.78",,,"APPAREL"
"468/1680","ZENESCOPE KERES LADY DEATH PX BLK T/S LG  ",,"13.78",,,"APPAREL"
"468/1681","ZENESCOPE KERES LADY DEATH PX BLK T/S XL  ",,"13.78",,,"APPAREL"
"468/1682","ZENESCOPE KERES LADY DEATH PX BLK T/S XXL  ",,"15.36",,,"APPAREL"
"468/1683","BATMAN 75TH ANNIVERSARY LOGO T/S SM  ",,"13.78",,,"APPAREL"
"468/1684","BATMAN 75TH ANNIVERSARY LOGO T/S LG  ",,"13.78",,,"APPAREL"
"468/1685","BATMAN 75TH ANNIVERSARY LOGO T/S MED  ",,"13.78",,,"APPAREL"
"468/1686","BATMAN 75TH ANNIVERSARY LOGO T/S XL  ",,"13.78",,,"APPAREL"
"468/1687","BATMAN 75TH ANNIVERSARY LOGO T/S XXL  ",,"16.14",,,"APPAREL"
"468/1688","BATMAN 75TH DETECTIVE #27 T/S MED  ",,"13.78",,,"APPAREL"
"468/1689","BATMAN 75TH DETECTIVE #27 T/S LG  ",,"13.78",,,"APPAREL"
"468/1690","BATMAN 75TH DETECTIVE #27 T/S XL  ",,"13.78",,,"APPAREL"
"468/1691","BATMAN 75TH DETECTIVE #27 T/S XXL  ",,"16.14",,,"APPAREL"
"468/1692","BATMAN BATARANG T/S MED  ",,"13.78",,,"APPAREL"
"468/1693","BATMAN BATARANG T/S LG  ",,"13.78",,,"APPAREL"
"468/1694","BATMAN BATARANG T/S XL  ",,"13.78",,,"APPAREL"
"468/1695","BATMAN BATARANG T/S XXL  ",,"16.14",,,"APPAREL"
"468/1696","BATMAN HUSH BY JIM LEE T/S LG (O/A)  ",,"13.78",,,"APPAREL"
"468/1697","BATMAN HUSH BY JIM LEE T/S XL (O/A)  ",,"13.78",,,"APPAREL"
"468/1698","BATMAN ODYSSEY BY ADAMS T/S LG (O/A)  ",,"13.78",,,"APPAREL"
"468/1699","BATMAN ODYSSEY BY ADAMS T/S XL (O/A)  ",,"13.78",,,"APPAREL"
"468/1700","BATMAN AFTER MIDNIGHT BY JONES BLK T/S LG (O/A)  ",,"13.78",,,"APPAREL"
"468/1701","BATMAN AFTER MIDNIGHT BY JONES BLK T/S XL (O/A)  ",,"13.78",,,"APPAREL"
"468/1702","DARK KNIGHT & ROBIN BY MILLER T/S LG (O/A)  ",,"13.78",,,"APPAREL"
"468/1703","DARK KNIGHT & ROBIN BY MILLER T/S XL (O/A)  ",,"13.78",,,"APPAREL"
"468/1704","HARLEY QUINN SILENCE T/S SM  ",,"13.78",,,"APPAREL"
"468/1705","HARLEY QUINN SILENCE T/S MED  ",,"13.78",,,"APPAREL"
"468/1706","HARLEY QUINN SILENCE T/S LG  ",,"13.78",,,"APPAREL"
"468/1707","HARLEY QUINN SILENCE T/S XL  ",,"13.78",,,"APPAREL"
"468/1708","HARLEY QUINN SILENCE T/S XXL  ",,"16.14",,,"APPAREL"
"468/1709","300 LOGO II T/S LG (O/A)  ",,"13.78",,,"APPAREL"
"468/1710","300 LOGO II T/S XL (O/A)  ",,"13.78",,,"APPAREL"
"468/1711","SIN CITY LOGO T/S LG (O/A)  ",,"13.78",,,"APPAREL"
