"485/0951","PLANET GIGANTIC NEW WORLD HOME TP (O/A) ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"485/0952","SKYWARD TP VOL 01 INTO THE WOODS   ",,"5.99",,,"ACTION LAB ENTERTAINMENT"
"485/0953","SKYWARD TP VOL 02 STRANGE CREATURES  ",,"5.99",,,"ACTION LAB ENTERTAINMENT"
"485/0954","SKYWARD TP VOL 03 BATTLE AT THREE RIVERS  ",,"5.99",,,"ACTION LAB ENTERTAINMENT"
"485/0955","VAMPLETS NIGHTMARE NURSERY HC VOL 01  ",,"9.99",,,"ACTION LAB ENTERTAINMENT"
"485/0956","VAMPLETS NIGHTMARE NURSERY HC VOL 02  ",,"9.99",,,"ACTION LAB ENTERTAINMENT"
"485/0957","VAMPLETS NIGHTMARE NURSERY HC VOL 03  ",,"9.99",,,"ACTION LAB ENTERTAINMENT"
"485/0958","SHINOBI NINJA PRINCESS TP (O/A) ",,"12.50",,,"ACTION LAB ENTERTAINMENT"
"485/0959","PRINCELESS TP VOL 01 NEW PTG  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"485/0960","PRINCELESS TP VOL 02 GET OVER YOURSELF  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"485/0961","PRINCELESS TP VOL 03 PIRATE PRINCESS  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"485/0962","PRINCELESS TP VOL 04 BE YOURSELF ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"485/0963","PRINCELESS RAVEN PIRATE PRINCESS #4 MAIN CVR",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"485/0964","PRINCELESS RAVEN PIRATE PRINCESS #4 HIGGINS & BRANDT VAR",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"485/0965","TRANCERS #1 (OF 3) MAIN CVR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"485/0966","TRANCERS #1 (OF 3) CONNER VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"485/0967","TRANCERS #1 (OF 3) POSTER VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"485/0968","TRANCERS #1 (OF 3) PHOTO VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"485/0969","PUPPET MASTER #8 MAIN CVR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"485/0970","PUPPET MASTER #8 SKETCH VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"485/0971","PUPPET MASTER #8 LUMSDEN VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"485/0972","GRAVEDIGGER HOT WOMEN COLD CASH TP  ",,"7.40",,,"ACTION LAB - DANGER ZONE"
"485/0973","HOLY F*CKED #2 (OF 4) ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"485/0974","ZOMBIE TRAMP ONGOING #16 MAIN CVR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"485/0975","ZOMBIE TRAMP ONGOING #16 RISQUE VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"485/0976","ZOMBIE TRAMP ONGOING #16 MENDOZA VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"485/0977","ZOMBIE TRAMP ONGOING #16 PUN VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"485/0978","ZOMBIE TRAMP TP (NEW PTG)   ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"485/0979","ZOMBIE TRAMP TP VOL 02   ",,"7.40",,,"ACTION LAB - DANGER ZONE"
"485/0980","ZOMBIE TRAMP ONGOING TP VOL 01   ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"485/0981","ZOMBIE TRAMP ONGOING TP VOL 02 SLEAZY RIDER   ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"485/0982","ABBADON GN",,"12.50",,,"ADAPTIVE BOOKS"
"485/0983","CHAIR BLANK SKETCH CVR ONE SHOT ",,"2.65",,,"ADAPTIVE BOOKS"
"485/0984","IMITATING LIFE SUCCESS AND OTHER STORIES GN  ",,"6.25",,,"ALTERNATIVE COMICS"
"485/0985","INCOMPLETE WORKS GN  ",,"12.50",,,"ALTERNATIVE COMICS"
"485/0986","SHES NOT INTO POETRY GN  ",,"8.99",,,"ALTERNATIVE COMICS"
"485/0987","SKY IN STEREO GN  ",,"10.99",,,"ALTERNATIVE COMICS"
"485/0988","TITAN #2 ",,"3.33",,,"ALTERNATIVE COMICS"
"485/0989","WINNERS GN  ",,"8.99",,,"ALTERNATIVE COMICS"
"485/0990","FM PRES PROJECT NEMESIS #1 (OF 6) REG CVR FRANK",,"2.65",,,"AMERICAN GOTHIC PRESS"
"485/0992","FM PRES BROKEN MOON #2 (OF 4) REG CVR JONES",,"2.65",,,"AMERICAN GOTHIC PRESS"
"485/0995","ROGUES #3 (OF 5) ODD PARENTHOOD (RES)  ",,"2.65",,,"AMIGO COMICS"
"485/0996","STRAITJACKET #2 (OF 4)  ",,"2.65",,,"AMIGO COMICS"
"485/0997","WALTER DEAN MYERS MONSTER GN ",,"6.25",,,"AMISTAD"
"485/0998","WALTER DEAN MYERS MONSTER GN HC ",,"10.99",,,"AMISTAD"
"485/0999","MUTTS WINTER DIARIES TP  ",,"6.25",,,"AMP! COMICS FOR KIDS"
"485/1000","OH BROTHER BRAT ATTACK TP ",,"6.25",,,"AMP! COMICS FOR KIDS"
"485/1001","SNOOPY CONTACT TP ",,"5.99",,,"AMP! COMICS FOR KIDS"
"485/1002","G-MAN SUPER JOURNAL AWESOME ORIGINS  ",,"8.75",,,"AMP! COMICS FOR KIDS"
"485/1003","CAVEWOMAN RECOVERY ONE SHOT CVR A DURHAM",,"2.65",,,"AMRYL ENTERTAINMENT"
"485/1004","CAVEWOMAN RECOVERY ONE SHOT CVR B DURHAM ",,"7.99",,,"AMRYL ENTERTAINMENT"
"485/1005","CAVEWOMAN RECOVERY ONE SHOT CVR D ROOT ",,"7.99",,,"AMRYL ENTERTAINMENT"
"485/1009","DIARY OF A WIMPY KID HC VOL 10 OLD SCHOOL ",,"10.75",,,"AMULET BOOKS"
"485/1010","MISADVENTURES OF SALEM HYDE SC VOL 05 FROZEN FIASCO  ",,"3.55",,,"AMULET BOOKS"
"485/1011","MISADVENTURES OF SALEM HYDE HC VOL 05 FROZEN FIASCO  ",,"7.40",,,"AMULET BOOKS"
"485/1012","MISADVENTURES OF SALEM HYDE SC VOL 01  ",,"3.55",,,"AMULET BOOKS"
"485/1013","MISADVENTURES OF SALEM HYDE SC VOL 02 BIG BIRTHDAY BASH  ",,"3.55",,,"AMULET BOOKS"
"485/1014","MISADVENTURES OF SALEM HYDE SC VOL 03 COOKIE CATASTROPHE  ",,"3.55",,,"AMULET BOOKS"
"485/1015","MISADVENTURES OF SALEM HYDE SC VOL 04 DINOSAUR DILEMMA (O/A) ",,"3.55",,,"AMULET BOOKS"
"485/1016","BABY BLUES COLLECTION TP NO YELLING  ",,"11.50",,,"ANDREWS MCMEEL"
"485/1017","MUTTS TREASURY PLAYTIME SC  ",,"12.50",,,"ANDREWS MCMEEL"
"485/1018","COMPLETE CALVIN & HOBBES SC SLIPCASE ED   ",,"52.50",,,"ANDREWS MCMEEL"
"485/1019","COMPLETE CALVIN & HOBBES SLIPCASED HC NEW PTG  ",,"90.99",,,"ANDREWS MCMEEL"
"485/1020","CALVIN & HOBBES TP NEW PTG  ",,"8.99",,,"ANDREWS MCMEEL"
"485/1021","CALVIN & HOBBES 10TH ANNIV BOOK NEW PTG  ",,"12.99",,,"ANDREWS MCMEEL"
"485/1022","CALVIN & HOBBES ATTACK OF SNOW GOONS NEW PTG ",,"10.75",,,"ANDREWS MCMEEL"
"485/1023","CALVIN & HOBBES AUTHORITATIVE SC NEW PTG  ",,"12.99",,,"ANDREWS MCMEEL"
"485/1024","CALVIN & HOBBES DAYS ARE JUST PACKED SC NEW PTG (O/A) ",,"12.50",,,"ANDREWS MCMEEL"
"485/1025","CALVIN & HOBBES ESSENTIAL NEW PTG  ",,"12.50",,,"ANDREWS MCMEEL"
"485/1026","CALVIN & HOBBES HOMICIDAL PSYCHO JUNGLE CAT SC NEW PTG  ",,"12.50",,,"ANDREWS MCMEEL"
"485/1027","CALVIN & HOBBES INDISPENSABLE SC  ",,"12.50",,,"ANDREWS MCMEEL"
"485/1028","CALVIN & HOBBES ITS A MAGICAL WORLD TP NEW PTG  ",,"12.50",,,"ANDREWS MCMEEL"
"485/1029","CALVIN & HOBBES LAZY SUNDAY BOOK NEW PTG  ",,"10.75",,,"ANDREWS MCMEEL"
"485/1030","CALVIN & HOBBES REVENGE OF BABY SAT TP NEW PTG  ",,"8.99",,,"ANDREWS MCMEEL"
"485/1031","CALVIN & HOBBES SCIENTIFIC PROGRESS TP NEW PTG  ",,"8.99",,,"ANDREWS MCMEEL"
"485/1032","CALVIN & HOBBES SOMETHING UNDER BED IS DROOLING NEW PTG  ",,"8.99",,,"ANDREWS MCMEEL"
"485/1033","CALVIN & HOBBES THERES TREASURE EVERYWHERE NEW PTG ",,"10.75",,,"ANDREWS MCMEEL"
"485/1034","CALVIN & HOBBES WEIRDOS FROM ANOTHER PLANET NEW PTG  ",,"10.75",,,"ANDREWS MCMEEL"
"485/1035","CALVIN & HOBBES YUKON HO TP NEW PTG  ",,"10.75",,,"ANDREWS MCMEEL"
"485/1036","CALVIN AND HOBBES SUNDAY PAGES SC VOL 1985 -1995  ",,"10.75",,,"ANDREWS MCMEEL"
"485/1037","EXPLORING CALVIN AND HOBBES SC  ",,"10.75",,,"ANDREWS MCMEEL"
"485/1038","AIRSHIP ENTERPRISE #1",,"2.65",,,"ANTARCTIC PRESS"
"485/1039","STEAM WARS FIRST EMPIRE #2",,"2.65",,,"ANTARCTIC PRESS"
"485/1040","GOLD DIGGER #227",,"2.65",,,"ANTARCTIC PRESS"
"485/1041","MIN MAX T-SHIRT SM ",,"16.14",,,"ANTARCTIC PRESS"
"485/1042","MIN MAX T-SHIRT MED ",,"16.14",,,"ANTARCTIC PRESS"
"485/1043","MIN MAX T-SHIRT LG ",,"16.14",,,"ANTARCTIC PRESS"
"485/1044","MIN MAX T-SHIRT XL ",,"16.14",,,"ANTARCTIC PRESS"
"485/1045","MIN MAX T-SHIRT XXL ",,"17.72",,,"ANTARCTIC PRESS"
"485/1046","MIN MAX T-SHIRT XXXL ",,"18.11",,,"ANTARCTIC PRESS"
"485/1047","STEAM LEAGUE #1",,"2.65",,,"ANTARCTIC PRESS"
"485/1048","SESAME STREET ANOTHER SUNNY DAY ",,"2.65",,,"APE ENTERTAINMENT"
"485/1049","MASTEMA GN ",,"8.99",,,"ARCANA STUDIO"
"485/1050","CAT NAMED HAIKU GN VOL 02 ",,"3.99",,,"ARCANA STUDIO"
"485/1051","FURREVER FRIENDS: A CAT NAMED HAIKU ANTHOLOGY ",,"7.40",,,"ARCANA STUDIO"
"485/1052","HANGMAN #1 REG CVR A RUIZ ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1053","HANGMAN #1 VAR CVR B BRADSTREET ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1054","HANGMAN #1 VAR CVR C FRANCAVILLA ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1055","HANGMAN #1 VAR CVR D HACK ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1056","BLACK HOOD #6 REG CVR A FRANCAVILLA ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1057","BLACK HOOD #6 VAR CVR B CHAYKIN ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1058","BLACK HOOD #6 VAR CVR C MACK ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1059","BLACK HOOD #6 VAR CVR D SMALLWOOD ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1060","BLACK HOOD TP VOL 01 BULLETS KISS  ","our price","7.97","reduced from","10.99","ARCHIE COMIC PUBLICATIONS"
"485/1061","SHIELD (DARK CIRCLE) #2 WILLIAMS REG CVR (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1062","SHIELD (DARK CIRCLE) #2 TORRES VAR CVR (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1063","SHIELD (DARK CIRCLE) #2 EVAN SHANER VAR CVR C (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1064","SHIELD (DARK CIRCLE) #2 STEVE RUDE VAR CVR D (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1065","ARCHIE FUNHOUSE COMICS DOUBLE DIGEST #19",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"485/1066","ARCHIE 1000 PAGE COMICS GALA TP ","our price","7.97","reduced from","10.99","ARCHIE COMIC PUBLICATIONS"
"485/1067","ARCHIE COMICS SPECTACULAR BLOCK PARTY TP ",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"485/1068","BETTY & VERONICA #278 REG CONNECTING CVR A PARENT",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1069","BETTY & VERONICA #278 VAR CONNECTING CVR B 90S",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1070","BETTY & VERONICA #278 VAR CONNECTING CVR C 80S",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1071","BETTY & VERONICA #278 VAR CONNECTING CVR D 70S",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1072","BETTY & VERONICA #278 VAR CONNECTING CVR E 60S",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1073","BETTY & VERONICA #278 VAR CONNECTING CVR F 50S",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1074","BETTY & VERONICA JUMBO COMICS DIGEST #238",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"485/1075","JUGHEAD & ARCHIE COMICS DIGEST ANNUAL #17",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"485/1076","WORLD OF ARCHIE COMICS DOUBLE DIGEST #54",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"485/1077","ARCHIE 1000 PAGE COMICS BLOW OUT TP  ",,"8.99",,,"ARCHIE COMIC PUBLICATIONS"
"485/1078","ARCHIE 1000 PG COMICS MEGA DIGEST TP  ",,"8.99",,,"ARCHIE COMIC PUBLICATIONS"
"485/1079","BEST OF ARCHIE COMICS TP VOL 01  ",,"6.25",,,"ARCHIE COMIC PUBLICATIONS"
"485/1080","BEST OF ARCHIE COMICS TP VOL 02  ",,"6.25",,,"ARCHIE COMIC PUBLICATIONS"
"485/1081","BEST OF ARCHIE COMICS TP VOL 03  ",,"6.25",,,"ARCHIE COMIC PUBLICATIONS"
"485/1082","BEST OF ARCHIE COMICS BETTY & VERONICA TP VOL 01  ",,"6.25",,,"ARCHIE COMIC PUBLICATIONS"
"485/1083","MEGA MAN #54 REG CVR A SPAZ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1084","MEGA MAN #54 VAR CVR B MCCARTHY",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1085","SONIC MEGA MAN WORLDS UNITE TP VOL 01 DEADLY FUSION  ","our price","7.97","reduced from","10.99","ARCHIE COMIC PUBLICATIONS"
"485/1086","SONIC BOOM TP VOL 02 BOOM SHAKA LAKA  ","our price","7.24","reduced from","9.99","ARCHIE COMIC PUBLICATIONS"
"485/1087","SONIC SAGA TP VOL 09 EGGMAN WARS  ","our price","7.24","reduced from","9.99","ARCHIE COMIC PUBLICATIONS"
"485/1088","SONIC SUPER DIGEST #14 ",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"485/1089","SONIC THE HEDGEHOG #278 REG CVR A PEPPERS ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1090","SONIC THE HEDGEHOG #278 VAR CVR B KNIGHT ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1091","SONIC UNIVERSE #81 REG CVR A YARDLEY ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1092","SONIC UNIVERSE #81 VAR CVR B THOMAS ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"485/1093","SONIC THE HEDGEHOG TP VOL 01 COUNTDOWN TO CHAOS   ",,"8.25",,,"ARCHIE COMIC PUBLICATIONS"
"485/1094","SONIC THE HEDGEHOG TP VOL 02 THE CHASE   ",,"8.25",,,"ARCHIE COMIC PUBLICATIONS"
"485/1095","SUITE FRANCAISE STORM IN JUNE GN",,"14.99",,,"ARSENAL PULP PRESS"
"485/1096","AMELIA RULES S&S ED TP VOL 03 SUPERHEROES  ",,"6.99",,,"ATHENEUM BOOKS"
"485/1097","AMELIA RULES S&S ED TP VOL 04 WHEN PAST IS A PRESENT  ",,"6.99",,,"ATHENEUM BOOKS"
"485/1098","AMELIA RULES S&S ED TP VOL 05 TWEENAGE GUIDE TO NOT BEING UNPOPULAR  ",,"6.99",,,"ATHENEUM BOOKS"
"485/1099","AMELIA RULES S&S ED TP VOL 07 MEANING OF LIFE  ",,"6.99",,,"ATHENEUM BOOKS"
"485/1100","AMELIA RULES S&S ED TP VOL 08 HER PERMANENT RECORD   ",,"6.99",,,"ATHENEUM BOOKS"
"485/1101","ONIBA SWORDS OF THE DEMON #0 DIRECT MARKET CVR A",,"3.99",,,"ASPEN MLT INC"
"485/1102","ONIBA SWORDS OF THE DEMON #0 DIRECT MARKET CVR B",,"3.99",,,"ASPEN MLT INC"
"485/1103","ONIBA SWORDS OF THE DEMON #0 VARIANT 1-10",,"5.99",,,"ASPEN MLT INC"
"485/1104","LEGEND OF OZ WICKED WEST #1 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"485/1105","LEGEND OF OZ WICKED WEST #1 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"485/1106","LEGEND OF OZ WICKED WEST #1 VARIANT 1-8",,"5.99",,,"ASPEN MLT INC"
"485/1107","JIRNI VOL 2 #3 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"485/1108","JIRNI VOL 2 #3 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"485/1109","JIRNI VOL 2 #3 VARIANT 1-12",,"6.99",,,"ASPEN MLT INC"
"485/1110","CRITTER #4 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"485/1111","CRITTER #4 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"485/1113","ETERNAL SOULFIRE #4 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"485/1114","ETERNAL SOULFIRE #4 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"485/1115","ETERNAL SOULFIRE #4 DIRECT MARKET CVR C",,"2.65",,,"ASPEN MLT INC"
"485/1116","ETERNAL SOULFIRE #4 DIRECT MARKET CVR D",,"2.65",,,"ASPEN MLT INC"
"485/1117","FATHOM BLUE #5 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"485/1118","FATHOM BLUE #5 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"485/1119","FATHOM BLUE #5 VARIANT 1-8",,"7.99",,,"ASPEN MLT INC"
"485/1120","UBER TP VOL 05 ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"485/1121","UBER ENHANCED HC VOL 01 REMARQUED (O/A)  ",,"56.25",,,"AVATAR PRESS INC"
"485/1122","UBER TP VOL 01   ",,"12.50",,,"AVATAR PRESS INC"
"485/1123","UBER TP VOL 02   ",,"12.50",,,"AVATAR PRESS INC"
"485/1124","UBER TP VOL 03   ",,"12.50",,,"AVATAR PRESS INC"
"485/1125","UBER TP VOL 04   ",,"12.50",,,"AVATAR PRESS INC"
"485/1126","CROSSED BADLANDS #75 DENVER ART DECO CVR  ",,"6.25",,,"AVATAR PRESS INC"
"485/1127","UBER #25 BIRDS OF WAR CVR  ",,"6.25",,,"AVATAR PRESS INC"
"485/1128","PROVIDENCE #5 (OF 12) ",,"3.33",,,"AVATAR PRESS INC"
"485/1129","PROVIDENCE #5 (OF 12) PANTHEON CVR ",,"3.33",,,"AVATAR PRESS INC"
"485/1130","PROVIDENCE #5 (OF 12) DREAMSCAPE WRAP CVR ",,"3.33",,,"AVATAR PRESS INC"
"485/1131","PROVIDENCE #5 (OF 12) PORTRAIT CVR ",,"3.33",,,"AVATAR PRESS INC"
"485/1132","PROVIDENCE #5 (OF 12) WOMEN OF HPL CVR ",,"3.33",,,"AVATAR PRESS INC"
"485/1133","PROVIDENCE #5 (OF 12) ANCIENT TOME CVR   ",,"3.33",,,"AVATAR PRESS INC"
"485/1134","WAR STORIES #13 ",,"2.65",,,"AVATAR PRESS INC"
"485/1135","WAR STORIES #13 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1136","WAR STORIES #13 GOOD GIRL NOSE ART CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1137","WAR STORIES #13 BATTLE DAMAGE CVR ",,"3.99",,,"AVATAR PRESS INC"
"485/1138","CROSSED PLUS 100 #11 ",,"2.65",,,"AVATAR PRESS INC"
"485/1139","CROSSED PLUS 100 #11 AMERICAN HISTORY X WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1140","CROSSED PLUS 100 #11 CROSSED WIRES CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1141","CROSSED PLUS 100 #11 DISASTERED CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1142","CROSSED PLUS 100 #11 HORRIFIC HOMAGE CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1143","CROSSED PLUS 100 #11 WISHFUL FICTION CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1144","CROSSED PLUS 100 #11 RED CROSSED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"485/1145","CROSSED PSYCHOPATH COMPLETE SERIES COLLECTOR BOX SET  ",,"112.50",,,"AVATAR PRESS INC"
"485/1146","MERCURY HEAT #4 ",,"2.65",,,"AVATAR PRESS INC"
"485/1147","MERCURY HEAT #4 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1148","MERCURY HEAT #4 ART NOUVEAU CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1149","MERCURY HEAT #4 EXCESSIVE FORCE CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1150","MERCURY HEAT #4 INTERSTELLER CVR   ",,"3.99",,,"AVATAR PRESS INC"
"485/1151","ALAN MOORE NEONOMICON TP NEW PTG   ",,"12.50",,,"AVATAR PRESS INC"
"485/1152","CALIBAN TP   ",,"12.50",,,"AVATAR PRESS INC"
"485/1153","CALIGULA TP VOL 01   ",,"12.50",,,"AVATAR PRESS INC"
"485/1154","CALIGULA TP VOL 02   ",,"12.50",,,"AVATAR PRESS INC"
"485/1155","CROSSED BADLANDS #86 ",,"2.65",,,"AVATAR PRESS INC"
"485/1156","CROSSED BADLANDS #86 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1157","CROSSED BADLANDS #86 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1158","CROSSED BADLANDS #86 ART DECO CVR  ",,"6.25",,,"AVATAR PRESS INC"
"485/1159","CROSSED BADLANDS #86 C DAY WORLDWIDE CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1160","CROSSED BADLANDS #86 RED CROSSED CVR ",,"3.99",,,"AVATAR PRESS INC"
"485/1161","CROSSED BADLANDS #87 ",,"2.65",,,"AVATAR PRESS INC"
"485/1162","CROSSED BADLANDS #87 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1163","CROSSED BADLANDS #87 WRAPAROUND CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1164","CROSSED BADLANDS #87 ART DECO CVR  ",,"6.25",,,"AVATAR PRESS INC"
"485/1165","CROSSED BADLANDS #87 C DAY WORLDWIDE CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1166","CROSSED BADLANDS #87 RED CROSSED CVR",,"3.99",,,"AVATAR PRESS INC"
"485/1167","NIGHT OF THE LIVING DEAD #1 GRAVE COLLECTOR BOX SET ",,"75.00",,,"AVATAR PRESS INC"
"485/1168","GOD IS DEAD #43 ",,"2.65",,,"AVATAR PRESS INC"
"485/1169","GOD IS DEAD #43 ICONIC CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1170","GOD IS DEAD #43 CARNAGE WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1171","GOD IS DEAD #43 END OF DAYS CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1172","GOD IS DEAD #43 ENCHANTING CVR ",,"2.65",,,"AVATAR PRESS INC"
"485/1173","GOD IS DEAD #43 GILDED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"485/1174","LADY MECHANIKA TABLET OF DESTINIES #6 (OF 6) MAIN CVRS",,"2.65",,,"BENITEZ PRODUCTIONS"
"485/1175","LADY MECHANIKA TABLET OF DESTINIES #6 (OF 6) 1-10 BENITEZ ",,"5.99",,,"BENITEZ PRODUCTIONS"
"485/1176","DEBBIES INFERNO (ONE SHOT) ",,"3.99",,,"BIG PLANET/ RETROFIT COMICS"
"485/1177","DRAWN ONWARD (ONE SHOT) ",,"3.33",,,"BIG PLANET/ RETROFIT COMICS"
"485/1178","CLANDESTINO #1 ",,"2.65",,,"BLACK MASK COMICS"
"485/1179","TRANSFERENCE #5 ",,"2.65",,,"BLACK MASK COMICS"
"485/1180","XED #1 ",,"2.65",,,"BLACK MASK COMICS"
"485/1181","BLEEDING COOL MAGAZINE #19 ",,"3.99",,,"BLEEDING COOL"
"485/1182","DEMOCRACY GN ",,"15.25",,,"BLOOMSBURY"
"485/1183","LOGICOMIX GN NEW PTG  ",,"13.75",,,"BLOOMSBURY"
"485/1184","ANNE BONNIE #6",,"2.65",,,"BLUE JUICE COMICS"
"485/1185","SIMPSONS COMICS #224",,"1.99",,,"BONGO COMICS"
"485/1186","SIMPSONS COMICS EXPLOSION #2",,"6.50",,,"BONGO COMICS"
"485/1187","SPONGEBOB COMICS #49",,"1.99",,,"UNITED PLANKTON PICTURES"
"485/1188","COGNETIC #1 MAIN CVR",,"3.33",,,"BOOM! STUDIOS"
"485/1189","COGNETIC #1 10 YEARS VAR 1-10 STELFREEZE ",,"5.99",,,"BOOM! STUDIOS"
"485/1191","MEMETIC TP ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"485/1192","WOODS TP VOL 01  ",,"6.25",,,"BOOM! STUDIOS"
"485/1193","WOODS TP VOL 02  ",,"8.99",,,"BOOM! STUDIOS"
"485/1194","ROWANS RUIN #1 MAIN CVR",,"2.65",,,"BOOM! STUDIOS"
"485/1195","ROWANS RUIN #1 10 YEARS VAR 1-10 STELFREEZE ",,"5.99",,,"BOOM! STUDIOS"
"485/1197","SUICIDE RISK TP VOL 01 (O/A)  ",,"6.25",,,"BOOM! STUDIOS"
"485/1198","SUICIDE RISK TP VOL 02  ",,"10.75",,,"BOOM! STUDIOS"
"485/1199","SUICIDE RISK TP VOL 03  ",,"8.99",,,"BOOM! STUDIOS"
"485/1200","SUICIDE RISK TP VOL 04  ",,"8.99",,,"BOOM! STUDIOS"
"485/1201","SUICIDE RISK TP VOL 05 (O/A) ",,"8.99",,,"BOOM! STUDIOS"
"485/1202","LUMBERJANES BEYOND BAY LEAF #1 MAIN CVR",,"3.33",,,"BOOM! STUDIOS"
"485/1204","LUMBERJANES #14 SDCC EXC CVR ",,"6.25",,,"BOOM! STUDIOS"
"485/1205","ISCARIOT HC ","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"485/1206","IRON OR THE WAR AFTER HC  ",,"15.25",,,"BOOM! STUDIOS"
